Silvanus Mattei,818-86-6473,Poland,07-202,9/21/1962,Male,Married,12/9/1976,12/30/1985,Quit,Working,Engineering,1,Wyszków
Rabi Gorgl,265-46-4688,Vietnam,,9/26/1976,Male,Single,3/16/1978,3/28/2007,Quit,Working,Engineering,3,Dầu Tiếng
Siusan Fieller,726-48-6803,Russia,142451,5/24/1974,Female,Single,7/6/2013,7/13/1995,Fired with cause,Terminated,Business Development,10,Bronnitsy
Norrie Penas,127-04-4866,Portugal,4755-192,8/12/1995,Female,Single,3/20/1982,2/26/2008,Retired,Working,Engineering,10,Devesa
Katuscha Burgise,108-04-1390,China,,9/19/1966,Female,Married,4/4/2001,3/20/2019,Fired with cause,Terminated,Sales,4,Hengshitang
Jayme Menguy,497-53-5860,Russia,184389,11/25/1965,Female,Divorced,1/20/1990,10/8/1976,Fired with cause,On Leave,Research and Development,5,Vidyayevo
Calv Birkin,246-89-4238,Uzbekistan,,4/12/1969,Male,Divorced,2/8/2016,9/17/1985,Career change,Terminated,Accounting,6,Yaypan
Brandice Mochan,584-30-6815,Syria,,10/19/1963,Female,Divorced,5/24/1996,2/28/2019,Retired,Terminated,Marketing,8,Talldaww
Rossy Peasee,532-22-7307,Indonesia,,11/28/1974,Male,Divorced,7/21/2000,1/26/2012,Retired,On Leave,Research and Development,10,Morbatoh
Devonna Derby,698-28-6678,Iceland,240,4/13/1966,Female,Single,1/20/1987,12/27/1991,Retired,On Leave,Sales,10,Grindavík
Leon Tobias,181-42-8687,Burkina Faso,,8/31/1962,Male,Divorced,7/7/2016,9/3/1990,Retired,On Leave,Sales,5,Houndé
Angelo Benes,625-19-4312,Philippines,1699,5/4/1993,Male,Married,12/4/2002,9/14/2011,Fired with cause,On Leave,Product Management,9,Manila
Gaile Westhead,505-28-6087,Cuba,,4/22/1959,Male,Single,8/16/1991,3/9/1990,Career change,On Leave,Training,1,Guisa
Guinna Shelvey,286-13-1574,Finland,01901,1/2/1990,Female,Single,6/4/1991,11/18/2002,Quit,Working,Business Development,3,Nurmijärvi
Friedrich MacKnight,675-39-7242,China,,11/27/1960,Male,Divorced,5/27/1977,8/28/1982,Fired with cause,On Leave,Services,4,Xiekou
Sonja Chasteau,723-47-1969,Greece,,4/2/1986,Female,Single,1/22/2014,10/8/2001,Quit,Working,Sales,8,Lárdos
Odette Legges,677-40-8682,Vietnam,,2/7/1958,Female,Married,4/12/1983,9/24/1989,Career change,On Leave,Support,4,Thị Trấn Bắc Hà
Rees Duxbury,549-02-3155,Japan,708-1124,8/21/1968,Male,Single,7/8/1999,1/24/1981,Retired,On Leave,Product Management,5,Tsuyama
Hobard Chasles,209-63-1698,Portugal,4515-465,11/23/1966,Male,Single,7/28/2005,8/2/2002,Retired,Terminated,Human Resources,2,Melres
Ros Simcoe,363-47-4312,China,,8/9/1959,Female,Married,7/25/2009,8/11/1992,Retired,Terminated,Engineering,5,Shuangxiqiao
Karry Milbank,376-41-3401,China,,3/15/1969,Female,Married,1/14/1983,7/13/1980,Retired,Working,Engineering,2,Dengmu
Corbin Barbosa,218-79-6250,Mauritius,,4/12/1993,Male,Single,6/27/1988,12/25/1992,Quit,Working,Product Management,1,Calebasses
Lana Rash,776-32-0015,Brazil,57910-000,9/10/1964,Female,Married,4/23/1983,8/13/1999,Fired with cause,Working,Product Management,9,Matriz de Camaragibe
Clark Gritland,275-13-3598,France,78093 CEDEX 9,9/10/1989,Male,Single,8/20/2006,12/25/2011,Fired with cause,On Leave,Training,10,Saint-Quentin-en-Yvelines
Yancy Shepperd,323-01-9039,China,,8/5/1984,Male,Single,3/30/1985,8/17/2003,Retired,Terminated,Accounting,6,Ralung
Tessie Kellington,284-34-2806,China,,10/19/1984,Female,Single,4/15/2014,3/5/1986,Fired with cause,On Leave,Legal,4,Baiguo
Kaile Lukock,664-18-6658,Indonesia,,10/1/1959,Female,Single,8/17/1988,12/4/1980,Fired with cause,Working,Sales,8,Oja
Ebba Belmont,214-83-3216,Indonesia,,3/9/1977,Female,Divorced,3/26/2015,7/14/2010,Quit,Terminated,Services,5,Bantiran
Johannah Ledwich,711-85-8426,China,,1/25/1959,Female,Single,10/13/2011,10/28/1990,Retired,On Leave,Support,3,Chexi
Vikky Le Barr,649-41-4507,Argentina,3740,4/19/1961,Female,Single,2/17/1984,12/24/2000,Retired,Terminated,Human Resources,10,Quimilí
Juline Sheerman,690-73-9769,China,,5/4/1998,Female,Divorced,12/11/2004,3/6/2003,Retired,Working,Legal,8,Diancun
Van Loyndon,378-87-0764,Philippines,1269,6/6/1972,Female,Married,5/16/1993,10/24/2006,Fired with cause,Terminated,Support,3,Maduao
Brit Beeken,574-36-7547,Portugal,7090-021,1/4/1985,Male,Divorced,4/23/1986,3/16/1981,Quit,Terminated,Sales,9,Alcáçovas
Kelcie Gerrett,333-45-5130,Mexico,52060,5/2/1980,Female,Married,7/29/1986,8/13/2006,Fired with cause,Working,Marketing,8,San Antonio
Olvan Cassius,258-21-8390,Luxembourg,L-5465,10/5/1977,Male,Divorced,10/2/2002,10/16/2004,Fired with cause,Terminated,Services,2,Waldbredimus
Edeline Luigi,708-32-2544,Indonesia,,10/26/1996,Female,Single,11/1/1997,8/30/2008,Career change,On Leave,Training,10,Pangtangis Dajah
Jesus Giovani,230-21-9865,Madagascar,,6/15/1985,Male,Married,8/19/2008,4/9/1997,Quit,Terminated,Business Development,7,Soanindrariny
Roxanna Parke,110-50-5558,Brazil,98170-000,3/17/1967,Female,Single,12/16/1981,9/10/1987,Fired with cause,Terminated,Human Resources,7,Tupanciretã
Ker Blowers,863-06-2248,China,,11/29/1991,Male,Married,9/28/1976,12/9/2014,Quit,Working,Training,8,Xinshi
Nickie Schimmang,155-03-3210,Philippines,9408,10/7/1976,Male,Divorced,12/25/1985,1/29/2004,Fired with cause,Terminated,Sales,7,Carmen
Eryn Barratt,837-24-1409,Portugal,5030-566,4/4/1992,Female,Married,9/6/1997,7/6/2015,Fired with cause,Working,Product Management,4,Ribeiro
Hector Healing,224-96-8226,Colombia,191507,9/15/1992,Male,Divorced,8/25/1995,4/22/1979,Retired,Working,Human Resources,9,Puerto Tejada
Torr Rackham,121-40-0562,Russia,694230,4/29/1985,Male,Single,12/20/2003,6/5/1982,Career change,Working,Product Management,5,Leonidovo
Deeyn Jantot,657-23-3438,Poland,74-505,1/19/1995,Female,Single,6/17/1992,6/2/2017,Fired with cause,Working,Product Management,6,Mieszkowice
Almira Elves,376-99-9408,Mexico,55407,7/27/1978,Female,Divorced,11/12/2017,8/1/2008,Retired,Terminated,Marketing,6,Lazaro Cardenas
