Evie Caulcott,131-98-3683,Philippines,6725,12/21/1956,Female,Married,2/27/1986,9/3/1992,Fired with cause,Terminated,Training,2,Zumarraga
Udale Tidder,520-11-1153,Philippines,2111,10/14/1992,Male,Divorced,8/12/2000,8/6/1979,Fired with cause,On Leave,Marketing,9,Hermosa
Marin Onge,467-84-9351,China,,9/20/1964,Female,Divorced,6/4/1993,6/13/1982,Quit,Working,Accounting,3,Jianfeng
Maxy Besque,329-37-4377,Belgium,7823,7/5/1963,Female,Married,2/1/1977,5/24/1991,Retired,Working,Support,10,Ath
Oneida Skains,240-03-9100,Indonesia,,6/11/1961,Female,Divorced,6/12/2004,8/20/2014,Career change,Working,Research and Development,5,Bakau
Vittorio Axford,408-13-8053,Sudan,,4/11/1980,Male,Married,6/10/1976,11/28/2004,Fired with cause,Terminated,Accounting,2,Wagar
Curcio Kirkman,567-37-5781,Japan,840-2223,8/25/1993,Male,Divorced,6/28/2017,3/20/1978,Fired with cause,Working,Product Management,9,Saga-shi
Elwood Viles,805-28-5602,China,,3/30/1975,Male,Divorced,5/16/2016,4/24/2007,Career change,On Leave,Human Resources,8,Nantuo
Orelia Vogeller,617-64-2595,China,,5/27/1958,Female,Single,1/9/1995,4/12/2002,Fired with cause,On Leave,Human Resources,5,Zhihe
Clemens Yansons,492-65-8819,Somalia,,3/5/1966,Male,Single,6/15/2013,7/23/1982,Retired,Working,Research and Development,8,Hargeysa
Karie Girton,122-16-4428,Kosovo,,1/19/1967,Female,Single,2/27/1998,9/9/1980,Fired with cause,Working,Engineering,6,Junik
Binny Dufour,441-77-4178,Philippines,9410,10/1/1994,Female,Divorced,8/13/1984,7/4/2014,Career change,Working,Legal,5,Bual
Cassandra Scamadine,570-60-5723,Morocco,,6/6/1976,Female,Married,4/8/2011,8/17/2010,Quit,Working,Training,2,El Aïoun
Tabbitha Habin,753-82-6683,Indonesia,,11/25/1996,Female,Divorced,12/7/1994,4/24/2013,Fired with cause,Working,Research and Development,8,Waigete
Athene Wragge,789-28-0802,Brazil,45650-000,2/19/1981,Female,Single,6/3/2016,9/23/2005,Retired,On Leave,Services,2,Ilhéus
Damaris Cruft,889-57-4598,Sweden,613 38,10/31/1960,Female,Divorced,6/30/2010,9/16/2008,Quit,On Leave,Services,3,Oxelösund
Christy Vaneschi,236-05-2949,Ukraine,,6/6/1977,Female,Single,9/24/2003,9/30/2013,Career change,Terminated,Training,6,Kirovs’k
Ravid Reddick,213-34-3089,Vietnam,,5/21/1958,Male,Single,10/24/2013,7/12/1986,Retired,Working,Product Management,5,Ea T’ling
Dugald Dowdle,530-87-7671,Colombia,687509,9/9/1966,Male,Divorced,8/22/1980,5/19/2013,Quit,Working,Marketing,3,El Playón
Griffy Iddiens,412-81-4957,Philippines,4325,11/24/1979,Male,Divorced,2/11/1977,7/17/2008,Fired with cause,Terminated,Research and Development,8,Lusacan
Marice Bucknall,560-63-8188,Colombia,418049,9/29/1998,Female,Single,3/2/2009,2/4/1990,Quit,On Leave,Product Management,8,Isnos
Rachael Tayloe,611-14-1079,Japan,999-7754,4/13/1961,Female,Married,2/2/2002,6/28/1984,Career change,Working,Accounting,1,Shimada
Vally Gumley,884-13-3387,Philippines,2408,4/10/1959,Female,Divorced,12/3/1991,6/3/2002,Quit,On Leave,Support,6,Aloleng
Wade Heyball,787-19-7021,China,,7/3/1958,Male,Married,5/20/2002,5/25/1996,Quit,Terminated,Engineering,7,Tangxia
Nickolaus Louth,681-18-4862,Sweden,391 84,9/6/1998,Male,Single,7/24/1980,4/4/1998,Fired with cause,Terminated,Business Development,1,Kalmar
Bond Le Grove,355-29-4961,China,,6/7/1994,Male,Divorced,2/8/2014,1/4/1993,Retired,Working,Support,6,Lin’an
Aron Frayn,778-23-6615,Indonesia,,4/7/2000,Male,Divorced,2/9/2005,3/28/1980,Quit,Terminated,Accounting,3,Uitiuhtuan
Giuseppe Clooney,896-53-7283,China,,3/17/1961,Male,Single,6/25/1988,3/27/1977,Quit,Terminated,Services,10,Xianyan
Hertha Pinwill,475-03-4016,Philippines,5606,12/31/1975,Female,Married,6/29/2017,9/6/2009,Career change,On Leave,Research and Development,3,Malicboy
Georgy McCrann,164-37-0482,Thailand,16130,12/27/1966,Male,Single,4/28/2019,2/16/1999,Retired,Terminated,Human Resources,4,Bang Racham
Vernor Barenskie,164-02-4602,China,,12/11/1957,Male,Single,12/31/1979,6/21/2000,Quit,Terminated,Marketing,1,Longxi
Sadie Sivior,539-75-4470,China,,9/29/1996,Female,Married,12/1/2015,10/17/1994,Fired with cause,Terminated,Marketing,10,Xiaoruo
Tobi Peyto,216-18-8449,Russia,623718,10/17/1988,Female,Divorced,12/18/1980,12/13/1992,Career change,On Leave,Engineering,3,Staropyshminsk
Bendix Marquez,488-10-5658,Indonesia,,6/26/1963,Male,Single,10/13/2008,1/12/1987,Fired with cause,On Leave,Business Development,7,Uluale
Alfie Eliyahu,663-27-3486,United States,32891,4/3/1974,Male,Divorced,1/25/1983,5/1/1993,Retired,Terminated,Support,5,Orlando
Adina Fance,602-47-9318,Azerbaijan,,3/2/1968,Female,Divorced,7/28/1992,2/11/2003,Retired,On Leave,Engineering,2,Zabrat
Vida Balsillie,175-79-8828,China,,6/4/1977,Female,Married,12/29/1997,3/20/2007,Quit,Terminated,Engineering,9,Doujia
Winni Drowsfield,117-88-0823,Portugal,4640-340,12/20/1978,Female,Single,6/18/2003,8/17/2017,Career change,Terminated,Marketing,8,Monte
Sher Durek,595-31-3855,Poland,62-250,8/31/1985,Female,Single,10/6/2010,12/20/2018,Fired with cause,Working,Research and Development,3,Czerniejewo
Adrien Gilffilland,835-26-5150,China,,10/23/1972,Male,Single,3/28/1984,4/5/2009,Quit,On Leave,Product Management,4,Gyangkar
Wilona Fludder,330-58-8957,China,,7/20/1976,Female,Married,7/21/2015,2/21/1983,Career change,On Leave,Marketing,9,Dongxiao
Marion Arkwright,738-69-7273,Belarus,,11/4/1995,Male,Single,12/29/1990,11/12/1985,Retired,Working,Engineering,6,Hrodna
Billi Radke,764-17-3775,Indonesia,,10/26/1975,Female,Single,4/3/2017,5/22/2017,Fired with cause,Working,Engineering,5,Dampit
Gualterio Phlippi,663-34-7758,Ivory Coast,,3/7/1958,Male,Single,3/20/2004,4/10/2001,Fired with cause,Working,Human Resources,7,Tiassalé
