Pippo Henmarsh,727-80-2779,Bulgaria,2271,9/9/1965,Male,Single,5/7/2002,4/6/1977,Career change,On Leave,Training,8,Bov
Kippy Brotheridge,558-35-9020,Malaysia,21109,4/4/1996,Male,Married,5/7/2002,10/5/1982,Retired,Terminated,Research and Development,4,Kuala Terengganu
Townsend Strowthers,540-03-2231,Pakistan,73210,5/31/1996,Male,Single,7/31/1996,10/12/2016,Retired,On Leave,Accounting,5,Ghāro
Crosby Millhouse,429-63-3549,Poland,36-007,3/14/1985,Male,Single,1/1/1983,3/16/1979,Career change,On Leave,Sales,10,Krasne
Dorey Baysting,500-46-9625,China,,5/25/1970,Female,Single,1/19/1989,1/23/2016,Career change,Working,Product Management,6,Wangdun
Helaina Sibbons,497-76-3854,Japan,952-0304,12/10/1971,Female,Married,9/17/1980,9/20/1978,Fired with cause,Terminated,Services,2,Kokubunji
Donnie Tripon,474-92-2626,China,,8/19/1970,Male,Divorced,5/4/1993,11/21/2015,Fired with cause,On Leave,Research and Development,3,Jianping
Duky Bremmer,441-74-8404,China,,12/23/1983,Male,Divorced,10/14/1998,5/22/2011,Retired,Terminated,Marketing,10,Sangzhen
Terese Ambridge,468-44-1609,Indonesia,,12/10/1999,Female,Married,4/16/2006,10/28/2005,Career change,Terminated,Support,2,Dajanrurung
Berenice Bollam,207-83-3188,China,,1/3/1984,Female,Single,10/26/2002,9/5/1990,Quit,Terminated,Sales,10,Hutang
Lanie Barnson,892-29-1572,Indonesia,,5/31/1970,Female,Married,6/1/2018,4/29/1992,Fired with cause,On Leave,Marketing,6,Parse
Rafaela Ticehurst,800-42-6625,Kenya,,4/5/1965,Female,Married,10/23/1981,4/2/2009,Quit,Terminated,Sales,6,Lodwar
Betti Gittins,557-41-1735,China,,3/7/1998,Female,Married,6/17/2000,12/18/1990,Retired,Working,Legal,7,Zhangtan
Luella Stanton,844-04-1468,Brazil,59280-000,12/29/1966,Female,Married,10/21/1976,6/8/1994,Career change,Working,Training,8,Macaíba
Ethelda Hayth,640-51-1268,Portugal,2080-006,10/16/1978,Female,Single,10/23/1998,4/18/2005,Retired,On Leave,Support,9,Almeirim
Benny Gillean,482-65-3424,Cambodia,,5/17/1960,Male,Single,7/7/2008,6/3/2014,Career change,On Leave,Legal,8,Kampot
Wyndham Di Giacomo,752-90-4967,Portugal,3630-354,5/24/1960,Male,Single,1/29/1980,4/12/2013,Retired,Terminated,Marketing,5,Póvoa de Penela
Ludovico Haining,717-59-4987,Saudi Arabia,,5/2/1983,Male,Single,2/5/2019,9/22/2005,Career change,Terminated,Support,3,As Saffānīyah
Abby Krink,331-88-5454,Ukraine,,1/6/1998,Female,Married,7/18/2012,5/25/1994,Career change,Working,Engineering,4,Bratslav
Eugen Wyeth,869-50-1788,Russia,162673,11/2/1987,Male,Single,3/30/1991,2/25/2013,Career change,Working,Training,5,Mayskiy
Myer Passingham,708-25-3843,Indonesia,,11/20/1969,Male,Married,7/10/2006,3/9/1996,Fired with cause,Terminated,Accounting,4,Gedangan
Roderich Rodenborch,524-56-8481,Kyrgyzstan,,2/2/1993,Male,Married,3/15/2005,5/7/2006,Fired with cause,Working,Product Management,9,Osh
Tish Marco,794-92-0433,China,,12/25/1996,Female,Divorced,1/29/2000,7/12/2000,Fired with cause,On Leave,Product Management,9,Yidian
Randene Clarycott,668-78-2481,Philippines,1711,1/29/1979,Female,Divorced,6/25/2001,9/2/1992,Retired,Working,Business Development,5,Tapayan
Beryle Binton,836-18-0030,Philippines,6337,8/18/1988,Female,Single,10/21/1979,3/16/2012,Quit,Terminated,Training,8,De la Paz
Ruthanne Pavolillo,114-37-5646,Liberia,,12/3/1997,Female,Married,5/30/1994,11/8/1993,Fired with cause,Working,Product Management,7,Voinjama
Pauly Duell,451-04-2030,Albania,,8/4/1961,Female,Divorced,7/17/2008,3/19/1998,Quit,Working,Accounting,6,Hoçisht
Farr Standingford,598-59-4013,Greece,,10/2/1985,Male,Single,4/11/2000,10/31/1998,Career change,Working,Accounting,3,Kalpáki
Charlotte Carslake,637-45-6062,Ireland,P81,1/27/1990,Female,Single,11/8/1995,8/10/1998,Career change,Terminated,Engineering,2,Cloyne
Janie Armitt,873-97-6127,Indonesia,,4/27/1981,Female,Divorced,6/28/1977,2/12/1986,Fired with cause,Terminated,Engineering,3,Watunggong
Emmanuel Viste,648-10-4969,Bolivia,,11/9/1986,Male,Married,8/19/1990,4/10/1985,Fired with cause,Terminated,Product Management,3,Charagua
Carlina Bane,448-71-2672,Indonesia,,8/24/1964,Female,Divorced,10/15/1993,11/15/2003,Fired with cause,Working,Accounting,1,Asempapak
Franciskus Wrightam,349-03-5870,Philippines,7032,10/3/1973,Male,Single,5/9/2008,11/19/1995,Quit,On Leave,Support,7,Bagacay
Bradley Eddisford,434-93-0363,Indonesia,,8/18/1956,Male,Married,3/26/2008,9/25/2009,Retired,Working,Support,7,Bojonghaur
Des Lawrenson,633-33-3798,China,,10/23/1978,Male,Divorced,3/11/1987,11/25/1981,Retired,On Leave,Accounting,1,Dengzhou
Elaine Duthy,287-82-5249,Portugal,4605-410,6/16/1963,Female,Single,8/26/2018,7/28/2018,Career change,Working,Research and Development,5,Nogueira
Chrysler Jobe,431-90-2345,Greece,,2/25/1977,Female,Single,4/7/1983,4/10/1984,Retired,Terminated,Product Management,2,Agiásos
Ingra Widdup,160-93-8659,Netherlands,1509,11/17/1967,Male,Single,3/10/1997,4/17/2016,Fired with cause,Working,Support,10,Zaandam
Adolf Ousby,824-79-4294,Peru,,10/23/1966,Male,Single,9/23/1992,5/20/1987,Quit,Working,Services,3,Pacanga
Cesya Shera,862-45-2658,China,,12/28/1978,Female,Divorced,9/27/2002,12/4/1982,Retired,Working,Research and Development,3,Dalubian
Asher Westwick,889-37-7762,China,,1/23/1978,Male,Divorced,1/23/2004,2/6/1990,Quit,Working,Legal,9,Majiao
Dana Kevern,826-43-9807,Philippines,4508,2/26/1959,Female,Single,10/21/1991,7/31/1981,Quit,Terminated,Training,5,Santo Domingo
Helenka Greenshields,740-34-7827,Argentina,3220,11/16/1961,Female,Single,8/20/1982,3/5/1998,Retired,Terminated,Human Resources,10,Monte Caseros
Burtie Ossulton,442-71-1472,Russia,618593,12/3/1974,Male,Single,8/1/1976,11/19/1978,Quit,Terminated,Services,3,Krasnovishersk
Catina Sager,327-63-8101,Russia,614543,3/29/1971,Female,Married,10/11/1977,4/1/1995,Career change,Working,Research and Development,7,Kukushtan
Nealson Roubert,268-13-1648,Russia,624282,3/31/1973,Male,Divorced,7/9/1977,1/28/2010,Retired,On Leave,Research and Development,5,Rossosh’
Olly Darrell,127-96-0578,Portugal,3505-209,8/15/1982,Female,Married,8/9/1986,10/28/2000,Quit,On Leave,Training,2,Vila Chã
Marylynne Malins,574-41-8273,Malawi,,5/20/1965,Female,Married,9/20/2003,6/23/2017,Quit,Terminated,Research and Development,6,Mangochi
Annadiane Whysall,570-38-9614,Indonesia,,5/4/1975,Female,Married,2/14/1995,1/4/1978,Fired with cause,Working,Accounting,5,Pamoyanan
Fancy Antonik,674-81-0105,Indonesia,,5/25/1997,Female,Single,8/4/1981,2/28/2014,Retired,On Leave,Engineering,3,Bojongaren
Joshua Beaston,319-66-9980,Russia,601136,5/2/1957,Male,Married,12/25/2016,1/12/1993,Career change,Working,Marketing,8,Kokoshkino
Durante Ackroyd,154-23-9076,Ukraine,,6/10/1978,Male,Divorced,12/25/1989,8/2/1988,Career change,Terminated,Engineering,10,Uspenka
Ferdie Sheridan,434-06-6859,China,,2/2/1983,Male,Single,12/24/1993,10/14/1986,Fired with cause,Working,Engineering,10,Chikeng
Sybila Brackpool,673-29-4026,Ukraine,,5/10/1985,Female,Married,4/24/1997,9/4/1981,Fired with cause,Working,Training,6,Staryy Dobrotvir
Berne Bywater,692-05-7438,Indonesia,,2/16/1963,Male,Married,2/23/2012,6/2/1996,Quit,Working,Business Development,3,Ciengang
Traver Momford,328-22-7174,China,,9/6/1986,Male,Single,2/25/1995,8/30/2008,Fired with cause,Working,Human Resources,4,Yingchun
Felike Kiltie,499-76-7447,Sweden,811 40,3/19/1959,Male,Married,7/6/2007,10/23/2005,Career change,Terminated,Marketing,7,Sandviken
Orrin Calltone,572-04-0288,China,,11/30/1983,Male,Divorced,8/18/1996,8/5/1996,Quit,Working,Sales,5,Xuanzhou
Ailsun Spicer,133-54-3779,Madagascar,,5/21/1959,Female,Married,5/31/1992,6/2/2007,Career change,Working,Accounting,5,Belo sur Tsiribihina
Fraser Muirhead,386-81-4310,China,,4/18/1978,Male,Single,8/24/2013,4/2/2019,Retired,On Leave,Engineering,5,Baojia
Lewie Burgot,183-59-7855,Madagascar,,3/13/1958,Male,Married,8/15/1993,1/27/1997,Career change,On Leave,Accounting,6,Fort Dauphin
Shawn Longforth,165-80-2249,France,77014 CEDEX,10/9/1970,Male,Divorced,2/12/2001,3/16/2016,Retired,Terminated,Product Management,8,Melun
Scotty Brasher,185-52-6030,Sweden,136 68,8/24/1966,Male,Single,8/16/1977,4/21/1985,Quit,On Leave,Legal,6,Haninge
Emmie Denmead,645-67-2672,Peru,,4/9/1976,Female,Divorced,9/19/1996,3/19/1977,Fired with cause,On Leave,Product Management,4,Uticyacu
Orson Haxell,530-06-7782,France,93164 CEDEX,1/9/1959,Male,Divorced,10/24/1989,2/24/1996,Fired with cause,Terminated,Research and Development,4,Noisy-le-Grand
Emmalynn Mellon,688-71-5826,China,,6/17/1991,Female,Single,10/14/1984,9/19/1978,Fired with cause,Terminated,Legal,3,Chuantang
Grier Bernardo,881-24-0957,Croatia,33000,12/13/1969,Female,Married,5/23/2010,7/9/1980,Quit,On Leave,Research and Development,6,Virovitica
Stephani Wardesworth,244-34-4665,Russia,620995,5/28/1987,Female,Married,1/27/2018,5/12/2010,Fired with cause,On Leave,Sales,9,Shirokaya Rechka
Hastings Allibone,416-71-3491,Ghana,,6/28/1964,Male,Married,12/7/1985,1/17/2010,Retired,On Leave,Accounting,2,Bekwai
Noam Kernar,694-13-0188,Bolivia,,1/18/1980,Male,Divorced,4/20/2009,5/22/1995,Retired,Terminated,Product Management,4,San Pedro
Jenna Hayward,554-51-9789,China,,10/12/1967,Female,Single,10/14/1987,11/28/1999,Fired with cause,Working,Training,1,Shanggu
Owen Janczak,553-66-4458,Cyprus,,7/13/1967,Male,Single,8/16/2006,5/25/2013,Fired with cause,Terminated,Accounting,2,Pégeia
Claudelle O'Fallon,525-62-4159,Syria,,9/5/1995,Female,Divorced,7/16/2009,2/15/1983,Career change,On Leave,Product Management,5,Kafr Takhārīm
Ethel Gerlack,365-54-5841,China,,3/12/1970,Female,Married,6/12/1979,9/4/2008,Fired with cause,Working,Business Development,4,Hengdian
Derek Pistol,876-25-9492,China,,1/18/1987,Male,Divorced,12/16/1992,7/31/1982,Quit,On Leave,Product Management,2,Songyuan
Darya Guyers,728-93-7691,Zambia,,9/19/1956,Female,Single,2/16/2017,12/24/1979,Quit,On Leave,Business Development,6,Petauke
Bobina Triebner,371-67-7817,Argentina,3376,5/30/1968,Female,Single,11/7/2018,12/13/1987,Fired with cause,On Leave,Research and Development,1,Colonia Wanda
Karyn Ambrosio,692-05-3043,Poland,62-060,12/14/1987,Female,Married,3/26/1982,9/30/1989,Fired with cause,On Leave,Accounting,8,Stęszew
Malinda Strathe,736-55-8681,China,,3/16/1985,Female,Single,9/26/2010,3/2/2009,Career change,Working,Human Resources,3,Jiangfeng
Carole Hinder,401-60-7036,Ukraine,,10/15/1983,Female,Single,9/2/2005,11/6/1984,Retired,On Leave,Accounting,10,Nova Odesa
Gerhard Kerin,234-58-0631,Burkina Faso,,2/5/1993,Male,Divorced,3/30/1979,2/13/1985,Quit,Terminated,Legal,6,Nouna
Virge MacFayden,788-08-2273,China,,8/6/1963,Male,Single,11/16/1983,7/31/2009,Retired,Working,Marketing,9,Wanliang
Lorilee Moxon,564-66-0423,Philippines,3313,3/23/1982,Female,Married,4/17/1982,5/29/1992,Career change,On Leave,Accounting,3,Pangal Sur
Marcellina Crevagh,104-75-7789,Philippines,5402,10/24/1995,Female,Single,4/17/2010,4/29/1979,Career change,Terminated,Training,8,Dapdap
Charline Risebarer,361-11-7862,Indonesia,,6/21/1996,Female,Married,9/21/1976,9/14/2006,Quit,Terminated,Marketing,8,Rejanegara
Channa Hackleton,281-11-6300,Russia,617248,12/7/1993,Female,Single,7/7/1989,11/1/1983,Career change,Working,Product Management,9,Siva
Genny Seawell,176-59-8183,Sweden,801 38,2/6/1994,Female,Married,5/10/2018,4/30/1999,Quit,Terminated,Sales,2,Gävle
Maximilianus Brosoli,509-85-4130,Vietnam,,5/10/1983,Male,Divorced,9/29/1983,10/26/1999,Quit,On Leave,Product Management,9,Quận Bốn
Bartel Batstone,419-80-8137,Poland,32-447,8/23/1983,Male,Single,2/15/2007,2/22/1991,Fired with cause,Working,Business Development,9,Borzęta
Gillan Aguirre,182-76-9612,Tunisia,,10/3/1969,Female,Married,9/22/1986,5/1/1997,Career change,On Leave,Services,7,Menzel Jemil
Emmy Westfalen,807-59-2114,Russia,659700,6/25/1967,Male,Divorced,3/20/2011,11/27/1979,Career change,Terminated,Marketing,8,Pospelikha
Yuma Brewett,323-10-3400,Morocco,,8/4/1999,Male,Single,2/2/1990,10/4/2008,Retired,Terminated,Legal,8,Mosquée
Jillane Bassingham,130-17-5331,Ghana,,6/22/1989,Female,Divorced,8/2/1996,12/2/2000,Retired,On Leave,Legal,2,Hohoe
Viki Dmtrovic,435-63-5679,Russia,613840,4/5/1982,Female,Divorced,2/20/2002,4/25/2019,Retired,On Leave,Training,2,Sakharovo
Chrysler Rattenberie,463-89-4445,Afghanistan,,10/14/1972,Female,Married,9/6/1984,11/29/2013,Retired,On Leave,Sales,3,Mīrābād
Way Muckley,283-36-5402,Greece,,2/27/1984,Male,Single,2/13/1987,1/27/2014,Career change,Terminated,Legal,2,Kónitsa
Mayor Vidgen,734-33-5986,Peru,,2/21/1994,Male,Single,9/25/1993,1/7/1977,Career change,Terminated,Marketing,2,Tocota
Leonhard Whyatt,385-58-9674,China,,4/24/1960,Male,Single,9/21/2017,8/23/2008,Fired with cause,Working,Sales,9,Guangdu
Penny Castelli,159-95-2300,Indonesia,,2/8/1969,Male,Married,11/29/2002,2/14/2002,Quit,Terminated,Training,9,Batangan
Erasmus Poskitt,655-97-9529,China,,12/31/1991,Male,Divorced,7/21/2010,7/4/2005,Retired,Terminated,Research and Development,10,Shatoujiao
Joanna Hollow,343-48-5875,Czech Republic,364 01,10/23/1978,Female,Married,2/4/2008,7/7/2015,Career change,On Leave,Human Resources,5,Toužim
Laureen Doughill,208-26-3628,Indonesia,,10/19/1958,Female,Married,7/14/2018,5/6/1977,Fired with cause,On Leave,Engineering,1,Kema
Desmund Markham,129-49-7629,Botswana,,4/13/1971,Male,Divorced,10/29/2018,10/5/2016,Retired,Terminated,Human Resources,4,Gaborone
Jan Tallis,349-37-2771,China,,1/28/1968,Male,Divorced,4/14/1979,9/25/2009,Retired,On Leave,Sales,3,Wafang
Mattias Morde,173-67-9491,Russia,306455,8/8/1994,Male,Divorced,6/19/2016,6/15/2005,Career change,On Leave,Human Resources,10,Shchelkovo
Chancey Kaliszewski,535-96-0641,Ukraine,,2/19/1982,Male,Divorced,7/27/2011,5/16/1982,Career change,Terminated,Legal,4,Kozhanka
Lewiss Freke,886-07-8926,China,,4/13/1961,Male,Married,3/13/2009,1/14/1997,Retired,Terminated,Training,9,Benhong
Marcellus Rupp,569-13-5838,Brazil,42700-000,5/1/1987,Male,Divorced,1/13/1984,1/2/2006,Fired with cause,Terminated,Research and Development,1,Lauro de Freitas
Shina Shenfisch,690-83-3623,Philippines,7030,9/2/1991,Female,Married,2/10/1984,4/14/2015,Quit,Working,Research and Development,6,Legrada
Teddy Martinson,559-34-2002,Russia,140074,7/5/1968,Female,Single,12/5/1988,7/25/1992,Fired with cause,Terminated,Training,7,Lyubertsy
Mill Engelmann,486-70-4655,Argentina,3466,6/1/1989,Male,Divorced,9/25/1989,11/16/1981,Quit,Terminated,Sales,4,Curuzú Cuatiá
Blayne Werendell,482-05-8407,United States,01114,3/14/1969,Male,Married,3/2/1984,11/27/1994,Quit,On Leave,Product Management,10,Springfield
Rudiger Wank,808-55-6370,Indonesia,,6/23/1985,Male,Single,1/2/1982,2/28/1980,Fired with cause,On Leave,Accounting,8,Karanganyar
Benn Agdahl,471-27-1668,China,,12/8/1990,Male,Divorced,4/3/1998,10/15/1991,Quit,On Leave,Accounting,6,Liaoyang
Isidora Silverlock,261-86-8344,Japan,584-0024,2/8/1997,Female,Single,6/24/2003,7/28/1988,Retired,Working,Human Resources,4,Kokubu-matsuki
Tuesday Larciere,678-84-8589,Sweden,126 36,10/5/1990,Female,Single,5/21/1985,8/10/2005,Quit,On Leave,Training,1,Hägersten
Brendin McCoughan,254-84-4966,Peru,,1/14/1992,Male,Divorced,7/16/1990,12/4/2008,Retired,Terminated,Research and Development,6,Yanaoca
Bancroft Reboulet,379-57-2204,Sweden,751 87,12/7/1973,Male,Married,5/21/2011,10/11/2001,Retired,Working,Marketing,4,Uppsala
Kettie Mattisssen,789-04-9425,Costa Rica,30501,5/17/1998,Female,Single,2/19/1980,7/17/2003,Fired with cause,On Leave,Accounting,6,Turrialba
Madonna Pickworth,173-48-1920,France,50404 CEDEX,4/11/1970,Female,Single,7/27/2003,1/15/1981,Quit,Terminated,Legal,7,Granville
Reece Delmonti,282-51-5946,Indonesia,,12/20/1965,Male,Married,9/24/2006,12/27/2015,Fired with cause,Working,Engineering,7,Banaran
Alfonso Abramof,173-21-4040,Argentina,6430,5/17/1958,Male,Single,8/7/1976,8/17/2010,Fired with cause,On Leave,Accounting,4,Pocito
Michele Andryushchenko,176-36-8740,Ivory Coast,,7/6/1978,Male,Married,11/21/1985,1/19/2015,Fired with cause,Working,Support,1,Bondoukou
Pyotr McGorman,282-15-2787,Poland,38-535,2/10/1971,Male,Single,11/21/1985,11/10/1982,Fired with cause,Working,Services,1,Tyrawa Wołoska
Rutter Cleevely,477-27-0174,Azerbaijan,,3/21/1995,Male,Single,4/22/1977,8/30/2000,Fired with cause,On Leave,Accounting,3,Ağdam
Bernie Govan,137-87-8050,Estonia,,10/29/1984,Female,Single,6/16/2014,3/1/1999,Retired,Working,Engineering,3,Orissaare
Geordie Finley,499-34-7338,Egypt,,8/31/1993,Male,Single,12/27/2013,10/9/2004,Career change,Working,Support,10,Abū Tīj
Mayer Summersett,496-34-2495,Japan,963-4603,12/26/1989,Male,Single,9/12/2004,2/18/1977,Career change,Working,Accounting,6,Funehikimachi-funehiki
Kile Mac Giolla Pheadair,567-46-9544,Portugal,5180-205,8/21/1996,Male,Single,7/17/2010,3/21/1991,Retired,On Leave,Research and Development,7,Lagoaça
Kelsey Scraggs,716-77-5858,United States,90605,5/3/1976,Female,Single,11/7/1980,4/21/1987,Fired with cause,Terminated,Human Resources,8,Whittier
Sallie McCreery,700-35-6486,China,,6/24/1957,Female,Divorced,1/4/1999,11/7/1987,Career change,On Leave,Engineering,9,Yihe
Roddy Vedeshkin,112-63-0207,France,95604 CEDEX,1/23/1965,Male,Single,8/14/1979,3/15/1993,Retired,Working,Human Resources,7,Eaubonne
Maia Boyne,324-38-9314,United States,45228,7/17/1995,Female,Married,10/13/1979,3/27/1982,Fired with cause,On Leave,Accounting,3,Cincinnati
Bertie Woolcocks,586-92-9745,Russia,646160,8/8/1967,Female,Divorced,2/8/1987,4/21/1990,Quit,Working,Engineering,4,Lyubinskiy
Caryl Keets,318-45-3019,Syria,,2/21/1957,Male,Single,12/6/1984,10/2/1989,Retired,On Leave,Research and Development,9,Tadmur
Arch Penman,161-21-6418,Reunion,97404 CEDEX,4/3/1996,Male,Single,2/19/2019,1/24/2018,Quit,Terminated,Research and Development,6,Saint-Denis
Vivian Lawler,104-69-2328,China,,1/23/1968,Female,Married,9/15/2001,4/8/2012,Quit,On Leave,Business Development,6,Nangxian
Lorelei Rillett,414-40-1703,China,,3/15/1973,Female,Single,4/22/2019,10/15/1999,Fired with cause,Terminated,Research and Development,6,Fuchang
Klarika Flipsen,583-90-7392,Indonesia,,5/30/1968,Female,Single,8/11/2014,12/7/2016,Career change,Terminated,Engineering,6,Balong Wetan
Dunstan Griss,523-11-6130,Indonesia,,10/3/1988,Male,Divorced,7/9/2005,11/2/2015,Quit,Terminated,Services,9,Karangturi
Netty Luty,419-99-4523,Sweden,402 25,4/4/1990,Female,Married,2/4/2009,7/25/1991,Retired,On Leave,Accounting,3,Göteborg
Gretchen Cage,385-04-7559,Albania,,3/1/1983,Female,Married,9/9/1997,1/14/1988,Career change,Working,Business Development,5,Arras
Ben Burman,366-75-1103,Portugal,2820-023,8/23/1968,Male,Single,11/19/2017,3/16/2010,Career change,On Leave,Business Development,2,Aroeira
Maison Rosenzveig,853-22-0584,Serbia,,1/24/1987,Male,Married,7/26/2015,1/24/2008,Career change,On Leave,Research and Development,6,Novi Slankamen
My Tett,614-28-4521,France,08209 CEDEX,9/6/1964,Male,Divorced,10/26/1982,4/20/2006,Quit,Working,Sales,3,Sedan
Hope Crumbleholme,126-54-1756,Vietnam,,7/9/1983,Female,Divorced,1/17/1984,9/23/1995,Retired,Terminated,Marketing,7,Xuân Trường
Daryl Balderson,133-04-5426,China,,11/14/1984,Male,Divorced,7/20/1980,7/27/1993,Retired,Working,Sales,3,Yudaikelike
Domeniga Corbould,219-94-5842,Indonesia,,5/24/1987,Female,Divorced,10/26/2003,4/2/1984,Quit,Terminated,Research and Development,7,Gayam
Dalis Riby,492-51-3657,China,,9/21/1963,Male,Married,12/14/2007,2/24/1981,Retired,On Leave,Sales,1,Xiaochengzi
Yance Butrimovich,783-87-9745,Greece,,8/23/1984,Male,Divorced,8/18/2009,4/1/1989,Fired with cause,Terminated,Training,4,Aíyira
Jeffrey Jenne,752-33-8981,Czech Republic,756 57,2/3/1978,Male,Single,2/4/2006,8/8/1997,Career change,Terminated,Engineering,1,Horní Bečva
Ruddie Winter,842-98-7347,Indonesia,,10/23/1977,Male,Single,12/17/1978,7/11/1998,Retired,On Leave,Sales,3,Dajasongai
Cassondra Pavek,158-73-1939,China,,3/7/1978,Female,Divorced,11/1/1995,6/8/1984,Fired with cause,On Leave,Marketing,2,Xiabao
Jude Knevet,574-96-7664,Guatemala,22016,3/28/1989,Male,Married,1/18/2000,7/30/1991,Fired with cause,Working,Human Resources,3,San José Acatempa
Franz Wortman,241-07-9072,Greece,,7/9/1991,Male,Single,8/22/1987,10/6/1988,Retired,Working,Marketing,6,Gérakas
Lynette Readett,608-52-8631,China,,1/28/1969,Female,Divorced,3/19/2003,7/10/1978,Quit,Terminated,Engineering,6,Jintun
Arvie Olley,385-15-0916,China,,3/23/1991,Male,Single,4/13/1993,8/21/2016,Fired with cause,Working,Accounting,1,Jieting
Ermanno Merigon,570-95-7339,Cuba,,10/17/1995,Male,Divorced,6/7/2008,9/3/1982,Retired,Working,Accounting,2,Santo Domingo
Cory Gossage,280-75-3235,Canada,T5Y,8/13/1997,Male,Divorced,2/8/1997,7/25/1993,Retired,Working,Business Development,6,Saint-André-Avellin
Murial Parmiter,887-74-9046,Bulgaria,4126,5/16/1974,Female,Married,2/29/2016,3/18/1982,Fired with cause,Terminated,Research and Development,10,Sadovo
Grantley Fargher,637-49-2281,Argentina,2156,9/13/1975,Male,Divorced,9/11/1988,4/11/1978,Career change,Terminated,Sales,8,Capitán Bermúdez
Gayler Danton,716-66-0164,Brazil,14800-000,12/5/1999,Male,Divorced,2/1/2005,7/23/2012,Career change,On Leave,Research and Development,5,Araraquara
Ron Segges,824-56-7338,Honduras,,7/23/1956,Male,Single,9/23/1980,3/20/1983,Fired with cause,On Leave,Business Development,2,San José de Colinas
Daryl Riggs,873-12-1721,Czech Republic,667 01,1/12/1977,Female,Married,9/8/1989,2/20/2010,Quit,Working,Accounting,10,Židlochovice
Vallie Lyptrade,310-86-2228,Nigeria,,2/10/1999,Female,Divorced,4/6/1977,3/23/2017,Career change,Terminated,Engineering,1,Tambawel
Miriam Gow,210-85-3622,Greece,,5/10/1988,Female,Single,1/17/1997,12/25/2006,Retired,On Leave,Research and Development,3,Mólos
Carley Barringer,351-99-4055,Pakistan,77011,5/18/1990,Female,Married,5/28/1982,8/7/1991,Retired,Working,Training,7,Mach
Levy Edmeads,623-89-1504,Comoros,,1/6/1963,Male,Single,7/17/2018,10/14/2016,Quit,Working,Engineering,6,Itsandra
Tibold Di Batista,838-16-6137,Portugal,2725-511,2/15/1967,Male,Single,5/23/2013,11/30/1996,Quit,Working,Marketing,1,Sacotes
Lyndy Geldeford,863-67-5252,Iran,,10/9/1995,Female,Divorced,6/13/2010,4/11/1996,Quit,Terminated,Accounting,5,‘Abbāsābād
Coral Cobbled,164-40-8838,Russia,413244,4/18/1994,Female,Single,6/21/1978,3/27/2013,Fired with cause,Working,Marketing,6,Repnoye
Hildagarde Finnemore,368-79-6037,Indonesia,,12/26/1956,Female,Married,11/2/1997,10/24/2003,Retired,Terminated,Support,9,Taman
Lari Scading,191-13-5645,China,,10/19/1988,Female,Divorced,10/30/1993,9/3/1997,Retired,On Leave,Product Management,4,Hongyan
Pooh Astupenas,549-98-6153,Portugal,7090-224,3/3/1972,Male,Single,10/5/1979,1/28/2010,Fired with cause,Terminated,Services,2,Viana do Alentejo
Kori Spencelayh,181-89-8774,Poland,06-461,3/20/1962,Female,Single,12/10/1984,6/30/2012,Fired with cause,Working,Engineering,2,Regimin
Constantine Craine,364-63-2652,Brazil,45745-000,10/29/1968,Female,Single,10/22/1985,5/21/1997,Career change,Terminated,Human Resources,6,Ibicaraí
Gael Assinder,566-32-6286,Spain,39005,12/18/1983,Male,Married,3/26/2014,7/21/1989,Career change,Working,Accounting,9,Santander
Carlye Darthe,639-60-3256,China,,4/17/1973,Female,Divorced,1/31/1978,4/10/2007,Quit,Terminated,Services,3,Lecheng
Janeva Sennett,185-21-8613,Panama,,5/1/1976,Female,Divorced,2/19/2009,9/1/1983,Quit,Working,Product Management,3,Pueblo Viejo
Mommy Dinesen,526-26-9012,Philippines,4110,3/29/1998,Female,Single,9/22/2008,1/25/1993,Career change,Working,Training,6,Malainen Luma
Dru Mum,441-01-4557,Indonesia,,12/25/1975,Male,Married,12/25/1990,3/23/1997,Quit,On Leave,Legal,9,Balun
Lemmy Feldheim,355-31-2535,Kosovo,,5/20/1985,Male,Single,4/23/2007,2/26/1990,Career change,On Leave,Engineering,4,Nishor
Curr Kuhnt,139-57-0283,China,,7/14/1962,Male,Single,8/29/2001,3/25/1982,Retired,Working,Business Development,3,Yiqian
Corena Isaksen,650-86-9757,Palestinian Territory,,8/1/1998,Female,Married,11/28/1989,6/9/1991,Retired,On Leave,Accounting,2,Qaţanah
Georgianna Briant,569-37-0951,Belarus,,3/11/1970,Female,Divorced,10/9/1991,1/22/2010,Fired with cause,Working,Sales,1,Drybin
Agnola Crumb,226-49-2430,Bosnia and Herzegovina,,12/1/1979,Female,Divorced,3/14/2000,9/2/1987,Retired,Working,Training,10,Varoška Rijeka
Kit Lochrie,679-55-2753,Sweden,423 43,11/26/1983,Female,Married,3/11/1993,12/29/1987,Retired,On Leave,Engineering,5,Torslanda
Austen Dukesbury,701-46-6378,Brazil,99000-000,2/23/1991,Male,Divorced,4/11/2009,8/17/1984,Quit,Terminated,Support,5,Passo Fundo
Aggi Cokely,502-69-2158,China,,9/13/1961,Female,Single,7/31/1978,11/14/1995,Quit,On Leave,Research and Development,5,Zhoutian
Ashia Stubbin,568-66-8266,Gambia,,1/14/1972,Female,Married,6/1/2002,10/12/2002,Retired,Working,Engineering,1,Sara Kunda
Cecilia Norcliff,267-23-2916,Portugal,2005-033,6/25/1998,Female,Divorced,7/20/1990,4/10/1987,Retired,On Leave,Engineering,9,Vale de Santarém
