Fernandina Fancourt,769-93-2077,China,,4/8/1988,Female,Divorced,5/1/1994,4/10/2001,Retired,Working,Support,6,Beishan
Hyman Long,835-76-3814,Philippines,7031,12/20/1971,Male,Married,7/12/1984,4/5/2006,Quit,Working,Support,1,Biga
Arte Tourmell,165-30-6779,Argentina,8138,3/4/1968,Male,Divorced,9/18/2007,3/29/1997,Retired,Working,Legal,7,Río Colorado
Kermit Clutheram,662-29-2086,China,,4/11/1999,Male,Married,4/3/2006,9/18/1998,Quit,Working,Marketing,1,Pianling
Noll De Vaux,153-05-8250,Indonesia,,8/19/1958,Male,Divorced,1/10/2009,7/27/2015,Retired,Terminated,Engineering,10,Babakanlapang
Raddy Karpeev,537-09-0670,South Africa,6715,9/10/1965,Male,Married,4/24/1988,8/6/1992,Quit,Working,Product Management,1,Ashton
Ryun Aveling,173-80-5699,Syria,,11/26/1970,Male,Married,8/8/1989,10/19/1991,Quit,Terminated,Services,9,Ma‘lūlā
Flor Leat,585-15-4381,China,,9/27/1991,Female,Single,4/4/2003,7/27/2002,Retired,Working,Product Management,8,Baicaogou
Dora Dowsey,850-48-5380,Czech Republic,790 01,3/23/1960,Female,Divorced,7/12/1979,8/3/2011,Retired,Working,Human Resources,7,Jeseník
Wendel Still,132-91-1333,Sudan,,10/14/1980,Male,Married,6/23/1976,6/3/1989,Retired,Working,Training,2,Tokār
Raff Wastling,399-94-3592,Armenia,,5/10/1990,Male,Divorced,2/26/1984,5/24/1994,Retired,Terminated,Support,10,Tsiatsan
Teddi Blaxland,431-82-5709,Peru,,9/14/1993,Female,Single,5/14/1985,9/27/1993,Fired with cause,On Leave,Business Development,1,Yanahuaya
Georgie Bassford,640-64-3344,Armenia,,12/11/1995,Male,Single,5/17/2003,4/10/2002,Career change,On Leave,Human Resources,10,Haghartsin
Leonie Fendlow,540-20-5796,Ireland,F26,6/28/1967,Female,Divorced,4/3/1979,9/29/2014,Retired,Terminated,Training,3,Moville
Booth Sevin,472-10-6214,China,,2/1/1957,Male,Divorced,4/25/1996,8/30/1985,Career change,Working,Research and Development,2,Pingshan
Edythe Mitchard,436-37-6244,Poland,33-140,3/18/1974,Female,Married,2/22/2006,2/28/2012,Quit,Terminated,Research and Development,3,Lisia Góra
Jasper Aronowitz,315-50-9900,Ukraine,,4/19/1986,Male,Married,11/23/2005,8/2/1988,Quit,Working,Training,9,Velyka Mykhaylivka
Noreen Elby,275-91-5773,Namibia,,2/9/1988,Female,Single,9/22/2002,2/21/1994,Quit,Working,Training,2,Aranos
Yetty Laurand,441-20-4199,Germany,30453,6/19/1980,Female,Single,6/2/2008,3/4/1980,Career change,Working,Accounting,1,Hannover
Upton Altoft,373-71-1901,Ukraine,,11/4/1998,Male,Divorced,7/24/2009,12/9/2016,Retired,On Leave,Accounting,7,Svitlovods’k
Winifield Leist,774-07-9508,Dominica,,7/10/1961,Male,Married,3/13/1992,5/15/2003,Quit,On Leave,Marketing,1,Pont Cassé
Sacha Palombi,384-92-6341,Hungary,1158,4/20/1986,Female,Married,2/17/2012,12/25/1991,Retired,Working,Human Resources,1,Budapest
Elyssa Sandeford,851-85-3077,France,33010 CEDEX,7/3/1988,Female,Divorced,1/10/1998,2/19/1995,Fired with cause,On Leave,Legal,6,Bordeaux
Aggie Branthwaite,483-71-9959,Argentina,1981,6/16/1964,Female,Single,1/2/1997,12/8/2012,Quit,Working,Research and Development,6,Brandsen
Teresita Faudrie,881-05-5069,Brazil,93800-000,6/4/1992,Female,Single,10/14/1989,11/3/2011,Quit,Working,Human Resources,7,Sapiranga
Wallis Feltoe,573-82-4260,China,,1/10/1996,Female,Single,5/16/2005,4/6/2007,Fired with cause,On Leave,Engineering,2,Shenwan
Nelli Milham,154-87-6907,New Zealand,3382,8/25/1967,Female,Divorced,8/30/2017,10/5/1985,Retired,Working,Legal,4,Turangi
Sissie Shattock,717-67-6975,Afghanistan,,7/13/1973,Female,Divorced,12/5/2005,11/30/1983,Retired,On Leave,Support,3,Khudāydād Khēl
Rosy Poynor,684-37-9812,United Kingdom,LE14,10/16/1957,Female,Single,11/22/2007,12/23/2006,Fired with cause,On Leave,Legal,3,Twyford
Chickie Dran,330-35-4799,Philippines,6610,9/11/1985,Female,Single,3/26/2014,3/14/1992,Career change,Terminated,Support,5,Anahawan
Ronna Geekin,356-49-3160,Sweden,621 90,6/16/1971,Female,Married,1/31/2006,4/14/1990,Retired,On Leave,Accounting,4,Visby
Shelli Barrowclough,584-41-8696,Poland,97-216,2/26/1964,Female,Single,6/4/2018,10/1/2009,Career change,Terminated,Marketing,9,Czerniewice
Frants Mallinder,233-53-2830,Russia,346550,1/16/1969,Male,Married,11/24/2007,2/26/2019,Quit,On Leave,Legal,1,Ust’-Donetskiy
Franchot Berkowitz,423-60-9794,Nigeria,,6/24/1967,Male,Divorced,5/31/2001,8/3/2013,Career change,Working,Engineering,3,Gwadabawa
Juanita Imlaw,368-15-2676,Indonesia,,8/13/1956,Female,Married,3/12/2012,5/8/1987,Retired,On Leave,Services,5,Kebonsari
Winny Chasemoore,388-51-0893,Czech Republic,257 01,1/3/1979,Male,Divorced,6/3/1986,4/10/2018,Retired,Working,Training,10,Postupice
Arin McClary,474-17-2681,Cyprus,,1/24/1958,Male,Single,5/22/1981,3/16/2001,Fired with cause,Working,Services,5,Kíti
Karyl Menguy,501-31-9748,China,,4/19/1979,Female,Married,8/1/2006,9/12/2003,Retired,Terminated,Marketing,7,Shicang
Walliw Ferrers,349-04-0889,Burundi,,6/15/1971,Female,Married,9/6/1992,2/6/2008,Fired with cause,Terminated,Product Management,2,Gitega
Albina Rotherham,550-76-4580,Indonesia,,7/9/1970,Female,Divorced,11/14/1981,7/15/2003,Quit,Terminated,Sales,8,Desa Werasari
Ellynn Rubertis,514-12-0430,China,,2/18/1963,Female,Single,3/19/1977,6/8/2009,Quit,On Leave,Accounting,1,Changlu
Dolli Slyman,787-77-0783,China,,6/5/1983,Female,Divorced,2/8/2004,6/13/2010,Retired,Working,Services,3,Nankou
Milt Jecks,287-59-5936,Czech Republic,539 43,6/15/1965,Male,Divorced,1/8/1980,6/30/2016,Quit,Terminated,Product Management,7,Krouna
Skipton Norheny,605-04-4484,China,,11/25/1963,Male,Married,7/19/2004,10/31/2016,Retired,Working,Legal,5,Yongshan
Caye Blaxter,210-95-6188,Brazil,98280-000,5/5/1986,Female,Married,7/14/2000,6/25/2018,Quit,Terminated,Marketing,10,Panambi
Lauritz Napolitano,508-33-5215,Ukraine,,7/12/1976,Male,Married,8/28/2005,3/13/1999,Fired with cause,Working,Sales,10,Kushnytsya
Grenville Haylands,497-52-4154,Russia,601247,7/20/1974,Male,Divorced,7/30/2015,6/8/2017,Retired,Terminated,Marketing,7,Chuchkovo
Lil MacDearmont,586-47-4884,Indonesia,,7/13/1966,Female,Divorced,1/24/1990,1/12/1996,Retired,Working,Services,10,Bendoroto
Sindee Cockshoot,827-42-3370,Argentina,3718,9/10/1984,Female,Married,9/21/2008,7/8/1994,Quit,On Leave,Training,9,Corzuela
Lebbie Matthewson,511-24-0933,South Africa,9521,9/1/1989,Female,Single,9/2/1992,3/10/1989,Career change,Working,Legal,2,Viljoenskroon
Byrom Inglefield,614-16-9032,Brazil,89295-000,12/7/1962,Male,Married,4/15/2005,9/29/2018,Quit,Terminated,Business Development,4,Rio Negrinho
Paton Melarkey,123-14-1684,Spain,36205,6/3/1965,Male,Single,1/26/1992,2/10/2009,Fired with cause,On Leave,Business Development,3,Vigo
Karalynn Rumke,282-13-4590,United States,25331,2/23/1990,Female,Single,11/14/1996,11/14/1986,Quit,Working,Sales,10,Charleston
Jorry Payfoot,157-28-6218,China,,8/16/1978,Female,Single,2/13/2005,12/27/1979,Career change,Terminated,Sales,6,Cola
Sharla Purshouse,316-56-1558,Sweden,572 60,5/2/1997,Female,Married,1/2/1995,2/1/2009,Retired,Terminated,Legal,9,Oskarshamn
Dari Gaiger,701-11-4943,Portugal,4620-526,8/16/1976,Female,Married,11/4/1979,5/18/1996,Retired,On Leave,Product Management,9,Santa Eulália
Sterne Dodgshun,555-52-4639,Israel,,2/18/1986,Male,Married,9/12/2018,3/6/2019,Career change,On Leave,Services,4,Ganné Tiqwa
Winfield Moulsdall,343-40-1969,China,,12/21/1971,Male,Single,4/30/1986,10/6/1986,Quit,Terminated,Sales,3,Huangrangping
Rycca Ashness,118-09-6502,Ukraine,,12/2/1958,Female,Married,5/20/1987,8/13/2014,Retired,Terminated,Support,7,Sokal’
Flory Jovis,452-18-8850,Poland,62-604,5/27/1987,Male,Married,1/10/1979,3/30/1998,Retired,On Leave,Engineering,10,Kościelec
Tailor Woodthorpe,585-21-1665,Indonesia,,9/12/1980,Male,Married,5/14/2016,2/25/2018,Career change,Terminated,Engineering,1,Curug
Nannette Gook,642-02-7433,Uganda,,7/17/1960,Female,Divorced,8/3/1982,8/6/1990,Retired,On Leave,Training,2,Kabale
Kurt Attenbrough,426-17-2260,Japan,959-1748,9/26/1957,Male,Married,3/1/1977,6/21/1985,Quit,On Leave,Accounting,2,Maki
Amii Sherwen,515-04-7930,Tunisia,,3/25/1995,Female,Divorced,10/3/2000,4/23/1992,Career change,Working,Marketing,9,Nabeul
Steffen Liles,697-84-4851,Philippines,4025,11/30/1984,Male,Divorced,10/24/2014,1/19/1981,Quit,Terminated,Engineering,2,Cabuyao
Arvy Beldan,635-35-0608,Japan,509-0147,7/3/1997,Male,Divorced,1/24/1977,11/11/1991,Retired,Terminated,Research and Development,2,Kakamigahara
Boyce Lomis,200-93-3521,Russia,186793,3/10/1965,Male,Married,4/13/1989,2/18/1977,Fired with cause,On Leave,Training,5,Khelyulya
Nolly Dumphry,433-58-7321,Ukraine,,11/5/1977,Male,Married,9/6/1992,5/11/1990,Retired,Terminated,Support,8,Chapayeve
Barrett Laddle,835-90-3659,Brazil,09500-000,9/11/1980,Male,Divorced,3/13/2008,1/3/1979,Quit,Terminated,Engineering,6,São Caetano do Sul
Giffer Sibbs,537-40-7612,Indonesia,,5/13/1971,Male,Divorced,1/24/1984,8/15/1993,Fired with cause,Working,Sales,3,Palangkaraya
Ganny Hourigan,680-78-8891,China,,7/15/1961,Male,Married,3/2/1986,12/30/1986,Quit,Terminated,Business Development,2,Xijiadian
Moss Christal,464-86-0476,China,,12/14/1990,Male,Married,11/26/2015,12/2/2013,Career change,Terminated,Business Development,2,Changbu
Terrel Haverson,813-01-1816,Greece,,7/13/1999,Male,Married,12/12/1979,3/8/1981,Quit,On Leave,Human Resources,5,Amfíkleia
Corrinne Steenson,870-08-8887,France,75547 CEDEX 11,1/11/1974,Female,Divorced,11/20/2018,12/25/2000,Quit,Working,Product Management,4,Paris 11
Louie Prendergast,515-71-1584,Cuba,,7/22/1969,Male,Divorced,10/17/1987,11/17/2002,Quit,Working,Sales,8,Jimaguayú
Gasparo Etheridge,260-81-0574,China,,5/16/1958,Male,Single,12/19/2005,4/30/2011,Fired with cause,Working,Sales,1,Qingdao
Olympie Bunston,208-50-8899,Colombia,251257,4/4/1982,Female,Divorced,8/22/2012,7/15/2016,Quit,Terminated,Services,4,Gachalá
Belita Docket,395-10-8179,Portugal,3700-599,5/21/1973,Female,Divorced,4/24/1979,10/15/2011,Career change,Terminated,Sales,4,Souto da Costa
Wren Malinowski,237-02-6154,Greece,,4/18/1973,Female,Divorced,2/7/1978,6/24/1991,Retired,Working,Sales,8,Kárystos
Enriqueta Danne,299-80-6700,Cuba,,1/18/1969,Female,Single,12/13/2018,4/15/1987,Career change,Terminated,Product Management,8,Boyeros
Rinaldo Lambarth,867-27-7753,Guinea,,12/23/1977,Male,Single,6/26/1987,5/17/1985,Career change,Terminated,Training,1,Youkounkoun
Wallache Winridge,161-61-8945,China,,9/18/1973,Male,Married,5/2/2015,10/12/2010,Retired,On Leave,Product Management,8,Dazhipo
Free Cesaric,206-22-1319,Nigeria,,8/14/1989,Male,Married,7/13/1994,5/2/1993,Retired,Working,Accounting,2,Rahama
Deny Lowdyane,576-92-8191,Philippines,6419,12/26/1993,Female,Divorced,10/17/2008,1/1/2016,Retired,Terminated,Business Development,7,San Vicente
Shelley Gouley,746-13-7955,Slovenia,1233,10/4/1983,Female,Single,2/7/1999,5/31/2002,Fired with cause,On Leave,Human Resources,6,Dob
Nehemiah Idwal Evans,303-45-2083,Macedonia,6254,11/18/1975,Male,Single,6/21/2003,4/19/1997,Career change,Terminated,Accounting,1,Srbica
Reese Ainscough,313-95-8096,Poland,34-206,5/19/1959,Male,Divorced,1/25/1980,12/31/1990,Fired with cause,Terminated,Accounting,4,Ponikiew
Nadine Hodgen,882-06-0679,China,,1/7/1975,Female,Divorced,3/27/1998,8/13/1999,Retired,On Leave,Marketing,4,Gaoping
Alena Bartkowiak,866-69-5144,Russia,694222,10/22/1988,Female,Married,9/1/2004,6/10/1990,Retired,Terminated,Human Resources,9,Uglovoye
Antonio Dowrey,461-09-8857,Egypt,,12/19/1990,Male,Divorced,3/10/2019,11/12/1994,Fired with cause,Working,Engineering,7,Shibīn al Qanāţir
Dee dee Idwal Evans,524-61-0046,China,,3/17/1965,Female,Married,10/16/1999,5/13/2003,Fired with cause,On Leave,Legal,10,Wenxian Chengguanzhen
Broderic Annis,815-84-9299,Indonesia,,7/22/1976,Male,Single,4/1/2013,4/8/1978,Retired,On Leave,Support,1,Telaga
Filippa Shayes,530-36-1587,Iran,,8/20/1999,Female,Divorced,1/17/1979,3/2/1981,Fired with cause,Working,Marketing,1,Bandar ‘Abbās
Khalil Newhouse,843-29-2649,Peru,,9/5/1966,Male,Single,1/23/2005,4/24/2015,Retired,Working,Support,9,Mamara
Alyse Blackah,587-02-6952,United States,07112,10/6/1988,Female,Divorced,9/1/1978,2/26/1982,Retired,Terminated,Research and Development,3,Newark
Myles Heighway,348-60-0890,China,,11/28/1956,Male,Divorced,3/23/1990,3/13/1999,Fired with cause,Terminated,Research and Development,8,Jiulian
Othilia Kubecka,695-71-7323,Greece,,9/6/1982,Female,Single,3/22/1999,7/12/1988,Career change,Working,Business Development,5,Néa Magnisía
Vinny Rummin,390-70-6074,Poland,72-005,8/8/1986,Male,Divorced,8/29/1979,6/25/2014,Quit,Working,Accounting,5,Przecław
Fidela Jewar,203-53-2649,China,,5/16/1970,Female,Married,2/25/1979,6/14/1979,Fired with cause,On Leave,Business Development,3,Lhasa
Binny O'Carmody,732-63-4488,China,,11/23/1970,Female,Married,4/4/2007,10/17/2009,Retired,On Leave,Training,2,Sunzhuang
Nevil Artindale,844-29-2479,Philippines,2806,6/1/1998,Male,Married,4/8/1983,2/21/1980,Career change,Terminated,Support,4,Pidigan
Ben Ganniclifft,507-06-3702,Portugal,7370-012,3/24/1993,Male,Divorced,10/13/1983,11/10/2012,Quit,Terminated,Product Management,2,Campo Maior
Maggy Jeens,726-92-3582,Brazil,06000-000,7/30/1974,Female,Married,3/17/1985,5/21/2018,Fired with cause,Working,Engineering,5,Osasco
Marrissa Pierucci,673-21-5282,Ecuador,,9/7/1992,Female,Married,12/21/1985,8/2/1981,Quit,On Leave,Engineering,10,Puerto Francisco de Orellana
Luisa O' Clovan,397-30-6146,Indonesia,,7/15/1997,Female,Married,2/21/1991,2/10/1989,Retired,Terminated,Support,1,Tanahmerah
Chic Brimmicombe,809-19-7629,Philippines,6403,6/5/1995,Male,Divorced,2/29/2016,9/18/1986,Fired with cause,Working,Training,3,Lope de Vega
Garnet Kett,224-13-7747,China,,1/15/1958,Female,Married,10/16/1981,9/27/2014,Career change,Terminated,Training,10,Chenyangzhai
Andra Elington,823-93-2755,China,,5/28/1985,Female,Divorced,7/12/2015,11/16/1987,Retired,Working,Human Resources,1,Kunshan
Hermina Dempsey,859-18-9251,New Zealand,3244,4/20/1984,Female,Single,9/28/1990,9/13/2001,Career change,On Leave,Business Development,3,Hamilton
Henrik Estrella,572-37-1728,Philippines,9104,7/22/1962,Male,Single,3/1/1995,12/1/2007,Quit,Terminated,Support,6,Catarman
Porty Pittendreigh,102-76-5866,China,,5/16/2000,Male,Divorced,12/5/1989,4/8/2017,Retired,Working,Engineering,1,Macha
Mordecai Luckman,514-31-4608,Brazil,99400-000,10/31/1965,Male,Single,5/29/2002,5/22/1977,Retired,Terminated,Business Development,5,Espumoso
Javier Freen,637-35-5742,Vietnam,,8/10/1999,Male,Single,12/10/1989,11/10/2006,Fired with cause,Working,Research and Development,5,Thị Trấn Phú Mỹ
Chelsey Danser,229-65-9160,Italy,00128,6/5/1984,Female,Single,12/24/2015,7/24/1988,Fired with cause,Terminated,Marketing,7,Roma
Rene Siebart,467-31-0245,United States,88530,4/14/1998,Male,Married,11/6/1991,4/20/2014,Career change,Terminated,Engineering,9,El Paso
Muire Welsh,477-08-2035,Japan,999-3222,4/30/1991,Female,Married,3/21/2010,8/23/1976,Quit,Terminated,Research and Development,3,Aioi
Camile Clemensen,189-58-2297,China,,3/11/1986,Female,Single,8/30/2015,8/11/1996,Quit,Terminated,Business Development,6,Tianhu
Austine Haffenden,243-95-9384,Sweden,145 69,11/11/1994,Female,Single,6/19/2007,11/18/2005,Fired with cause,Terminated,Engineering,10,Norsborg
Boy Monkley,681-14-6815,Spain,33404,2/18/1965,Male,Single,8/6/2014,10/3/1995,Quit,Terminated,Sales,5,Aviles
Bjorn Gowler,748-25-7850,Greece,,10/29/1966,Male,Single,8/4/1997,4/20/2015,Career change,Working,Services,2,Loutráki
Randa Doy,271-22-8117,Colombia,055428,10/20/1994,Female,Married,12/30/1992,9/13/2003,Quit,Terminated,Accounting,8,Envigado
Gilles Dowears,355-08-5677,Kazakhstan,,10/31/1971,Male,Divorced,7/31/1976,8/14/2013,Career change,On Leave,Human Resources,7,Zhambyl
Skippie Frears,391-43-9190,Japan,501-1235,7/10/1991,Male,Single,8/26/2013,8/12/2003,Retired,Terminated,Support,9,Akita Shi
Fernanda Faire,454-56-1180,Czech Republic,747 20,9/30/1998,Female,Married,9/20/2015,12/2/1984,Retired,Terminated,Services,8,Vřesina
Jecho Grimsdike,390-06-9746,China,,11/30/1981,Male,Single,9/22/1980,9/23/1977,Career change,Terminated,Accounting,5,Sanjia
Josselyn Knoton,635-80-6664,China,,9/5/1958,Female,Divorced,7/10/1982,8/31/2012,Fired with cause,Working,Human Resources,4,Heyin
Ediva Stonhewer,311-03-8957,Nigeria,,7/21/1958,Female,Married,7/15/1983,8/29/2017,Fired with cause,On Leave,Accounting,3,Kaingiwa
Alyse Giorgielli,285-13-1884,China,,4/27/1977,Female,Married,6/26/2011,11/3/1986,Quit,On Leave,Product Management,3,Sanyantang
Johnnie Pocknell,591-84-6034,China,,10/29/1984,Male,Single,10/13/2018,4/25/1992,Career change,On Leave,Research and Development,8,Xiqiao
Alf Lowbridge,397-27-9385,Japan,789-1301,5/21/1978,Male,Single,7/19/2005,9/4/1992,Fired with cause,On Leave,Product Management,1,Kure
Galven Barkas,525-02-2987,Dominican Republic,11805,2/18/1962,Male,Married,1/8/1985,6/29/2013,Career change,Terminated,Legal,9,Otra Banda
Ealasaid Potes,211-49-8890,Sweden,957 99,8/12/1979,Female,Married,9/29/1997,2/15/2018,Quit,Terminated,Research and Development,10,Övertorneå
Ezri Guyton,657-71-4197,Russia,356897,2/11/1985,Male,Married,10/28/2007,11/12/1981,Quit,On Leave,Product Management,3,Kayasula
Cori Whiles,764-77-3196,Costa Rica,11305,12/29/1973,Female,Single,6/19/1990,2/3/2006,Career change,Terminated,Sales,7,Colima
Elvyn Wilbud,650-93-2835,Brazil,89300-000,12/18/1991,Male,Single,7/28/2004,12/3/1977,Retired,On Leave,Business Development,10,Mafra
Dedra Emloch,527-72-5878,France,44804 CEDEX,9/30/1992,Female,Single,7/3/1981,6/8/2003,Career change,Terminated,Marketing,7,Saint-Herblain
Wayne Prettyman,115-80-2362,China,,3/18/1997,Male,Single,1/5/2010,7/25/1995,Quit,On Leave,Engineering,10,Bailu
Annadiane Hasluck,300-35-4350,France,13807 CEDEX,2/25/1973,Female,Divorced,5/11/2012,3/17/1998,Quit,Working,Training,1,Istres
Minda Mowsdale,123-26-2579,China,,9/16/1979,Female,Divorced,2/1/2018,4/20/2016,Fired with cause,Terminated,Marketing,6,Lezhu
Niel Bohlin,463-22-9388,Argentina,8336,12/15/1967,Male,Single,12/6/2012,8/19/2004,Fired with cause,Working,Research and Development,9,General Enrique Godoy
Rockwell Gigg,223-83-4627,China,,5/30/1986,Male,Single,12/20/2014,2/24/1985,Quit,On Leave,Accounting,7,Shigongqiao
Cheri Gritland,236-98-5126,Japan,952-1203,7/8/1965,Female,Single,11/7/1993,8/3/1980,Quit,Terminated,Human Resources,2,Yoshii
Gerty Normanell,210-78-8923,Poland,21-044,10/2/1997,Female,Married,8/27/2014,1/9/2015,Quit,Working,Marketing,7,Trawniki
Stefania Beranek,214-52-7228,Bulgaria,7219,4/21/1983,Female,Divorced,12/17/1985,2/3/1998,Quit,Working,Human Resources,8,Razgrad
Arnold Angel,286-71-3112,Sweden,129 45,7/4/1992,Male,Single,4/14/1990,9/21/1991,Quit,On Leave,Sales,1,Hägersten
Hunfredo Matterdace,125-15-5628,Thailand,31110,2/27/1977,Male,Single,9/20/2013,10/15/1993,Career change,Working,Support,2,Ubonratana
Fidole Kliesl,391-86-9162,Russia,682738,10/21/1974,Male,Married,8/16/2001,4/11/1982,Retired,On Leave,Services,9,Berëzovyy
Danyette Attewill,410-39-4573,Indonesia,,6/26/1988,Female,Single,6/6/2001,6/12/2004,Fired with cause,Terminated,Human Resources,9,Huilelot
Almeda Dartnell,594-65-1869,Brazil,19780-000,5/21/1963,Female,Married,11/11/1983,7/30/2016,Retired,Terminated,Engineering,4,Quatá
Deirdre Connett,696-79-2546,China,,6/24/1990,Female,Married,9/5/1976,4/15/1982,Fired with cause,Working,Training,7,Aizhai
Shawn Bowkley,749-45-7998,China,,2/24/1978,Female,Single,7/26/1991,5/3/1999,Fired with cause,Working,Support,2,Putang
Bili Skidmore,508-46-0432,Finland,82140,3/2/1969,Female,Single,7/12/1977,6/2/2011,Career change,On Leave,Business Development,4,Kiihtelysvaara
Graham Riding,470-24-1536,Indonesia,,10/26/1967,Male,Single,7/19/1983,10/4/1986,Retired,Terminated,Legal,2,Desa Nasol
Aggie Kestian,439-78-8454,China,,2/14/1973,Female,Single,3/9/1996,10/30/1986,Fired with cause,On Leave,Accounting,10,Shuigou’ao
Tab Millea,883-18-2172,Spain,50080,8/31/1968,Male,Single,6/15/1980,9/20/1999,Quit,Working,Human Resources,7,Zaragoza
Shoshana Drynan,625-10-5417,Belarus,,1/15/1980,Female,Single,3/17/1994,10/29/1984,Fired with cause,Working,Research and Development,5,Horad Barysaw
Neda Sterricks,706-08-6312,Ukraine,,2/15/1997,Female,Divorced,4/16/1982,8/7/1985,Career change,Working,Services,3,Zbarazh
Fey Axell,270-76-0907,Morocco,,2/12/1961,Female,Divorced,6/5/1985,6/25/1995,Retired,Working,Legal,7,Jorf
Trudey Mortimer,829-19-3382,Bulgaria,6200,2/1/1986,Female,Married,6/2/2018,9/5/2016,Career change,On Leave,Legal,2,Chirpan
Clerc Brafferton,269-52-2463,Peru,,4/18/1964,Male,Single,3/27/1984,11/9/1995,Fired with cause,On Leave,Business Development,5,Marco
Friederike Bossom,143-07-8073,Brazil,49290-000,3/23/2000,Female,Divorced,5/17/2004,5/11/2008,Retired,Terminated,Research and Development,5,Itabaianinha
Ingmar Drinkwater,518-04-0359,Kyrgyzstan,,7/5/1966,Male,Single,2/20/2006,9/12/1989,Fired with cause,On Leave,Accounting,4,Karakol
Cristiano O'Dogherty,277-29-1213,Thailand,10130,8/18/1985,Male,Single,8/26/1976,8/13/1994,Fired with cause,Terminated,Training,6,Phra Pradaeng
Hedvige Spaice,885-40-1035,Russia,624992,5/20/1962,Female,Married,4/12/2018,10/20/1998,Retired,Working,Accounting,8,Kozhva
Mendy Breznovic,770-87-9672,Bangladesh,1605,7/6/1991,Male,Divorced,12/21/2012,10/27/2014,Retired,Working,Marketing,3,Narsingdi
Kim Stuehmeyer,638-51-2117,Morocco,,9/14/1986,Female,Single,3/12/1996,6/24/1979,Quit,On Leave,Engineering,9,Aknoul
Normy Alcido,805-62-6819,Mexico,36200,4/11/1997,Male,Single,11/20/1985,3/2/1989,Quit,On Leave,Product Management,3,Las Palmas
Tan Hambidge,313-10-6204,China,,6/15/1994,Male,Divorced,1/18/1981,7/12/2011,Retired,Working,Human Resources,10,Tongquan
Lennard Garrod,873-99-8858,China,,12/30/1992,Male,Divorced,12/26/2000,3/10/2009,Career change,Working,Marketing,8,Houmen
Austin Howood,358-70-9564,Thailand,31110,6/21/1974,Female,Married,9/28/1991,5/15/2006,Career change,On Leave,Human Resources,1,Ubonratana
Aymer Kinnin,221-26-2916,China,,1/15/1980,Male,Single,10/31/1990,7/9/2005,Quit,Terminated,Engineering,10,Xiaping
Alastair Boddy,576-98-8707,Philippines,3503,11/14/1968,Male,Divorced,9/8/2014,9/25/2016,Fired with cause,Terminated,Support,10,Carig
Hazel Nuzzetti,804-44-9501,Thailand,42130,6/10/1962,Male,Married,5/9/1977,4/10/1980,Career change,On Leave,Services,2,Wang Saphung
Darryl Allsobrook,344-08-8473,Poland,59-305,5/12/1967,Male,Divorced,1/7/1977,8/24/2018,Retired,On Leave,Research and Development,4,Rudna
Westbrook Banbrook,855-61-5039,Sweden,417 63,1/3/1976,Male,Married,8/18/2004,8/9/2002,Quit,Working,Product Management,9,Göteborg
Gordie Bracegirdle,803-48-6420,Brazil,47500-000,6/26/1967,Male,Married,10/9/1993,6/22/2011,Career change,On Leave,Support,5,Paratinga
Theo Scud,751-80-8407,Czech Republic,592 31,6/11/1986,Female,Single,7/23/1983,10/23/1988,Retired,On Leave,Support,7,Vlachovice
Hendrik Moyles,571-21-0904,Indonesia,,2/15/1966,Male,Divorced,5/3/2004,6/13/2015,Retired,On Leave,Training,7,Sukmoilang
Ogdon Britto,646-88-3965,Brazil,47600-000,1/6/1966,Male,Single,8/15/1989,2/6/2009,Quit,Terminated,Training,10,Bom Jesus da Lapa
Jannel Kenan,716-87-0422,Netherlands,6509,10/5/1971,Female,Single,7/9/2008,12/26/1990,Fired with cause,Working,Marketing,4,Nijmegen
Florina Bartalot,760-11-7400,Philippines,9614,1/20/2000,Female,Single,5/22/1977,10/22/1995,Retired,Terminated,Training,2,Sapadun
Felicio Wiseman,809-84-0899,China,,9/13/1956,Male,Married,3/4/2005,10/21/1992,Fired with cause,On Leave,Services,5,Dongshi
Waite Saulter,226-14-4094,Bangladesh,5216,2/13/1999,Male,Married,2/17/2018,4/6/2019,Fired with cause,On Leave,Support,3,Dinājpur
Josefa Wybrew,629-32-0187,China,,1/17/1962,Female,Divorced,6/14/1976,10/28/2005,Retired,On Leave,Training,3,Sunfang
Ximenez Khadir,401-01-5818,Russia,462800,1/10/1982,Male,Married,2/15/1980,3/2/1990,Fired with cause,Terminated,Accounting,4,Novoorsk
Daron Lothean,592-70-7182,China,,3/29/1963,Male,Married,5/15/1982,1/11/1981,Quit,On Leave,Product Management,3,Bailu
Claribel Vose,610-03-5543,China,,12/18/1959,Female,Divorced,4/26/2003,7/13/2013,Fired with cause,Working,Product Management,1,Zhangshui
Laraine Britten,501-96-7233,Andorra,AD600,10/22/1968,Female,Divorced,6/21/2015,10/29/1997,Quit,Working,Legal,7,Sant Julià de Lòria
Jill Mandres,185-41-8507,Czech Republic,503 15,7/4/1995,Female,Married,7/29/1991,6/20/1978,Career change,On Leave,Engineering,4,Nechanice
Averil Brinsford,830-14-0567,Sweden,581 15,1/11/1978,Male,Single,5/7/2014,10/23/1977,Quit,On Leave,Accounting,6,Linköping
Wake Guillon,843-27-2709,Russia,141901,2/7/1976,Male,Single,1/2/1987,7/28/1977,Quit,Working,Services,3,Taldom
