Kynthia Verheyden,321-04-4932,Netherlands,5629,10/24/1960,Female,Single,2/4/1988,2/26/1982,Retired,Terminated,Human Resources,5,Eindhoven
Augusto Ellingworth,880-61-6816,Indonesia,,11/22/1990,Male,Married,4/23/2006,4/23/1978,Career change,Terminated,Research and Development,6,Wairinding
Alexio Paulisch,783-96-1721,Philippines,2516,6/29/1976,Male,Divorced,1/7/1995,8/4/2008,Retired,On Leave,Human Resources,9,Santol
Kenyon Hadrill,678-43-8596,China,,3/3/1960,Male,Single,2/13/1992,6/15/2010,Quit,Working,Training,8,Taoxi
Essy Dobell,355-78-0344,Colombia,232517,7/2/1980,Female,Single,11/16/2004,8/6/1989,Career change,Terminated,Accounting,6,San Carlos
Alli Chevis,281-34-0279,China,,5/20/1995,Female,Married,2/18/1977,4/18/2019,Fired with cause,On Leave,Legal,5,Fuyong
Lavina Halshaw,459-48-7641,Mexico,56030,3/2/1980,Female,Married,7/17/2002,7/16/1978,Quit,Terminated,Services,8,San Juan
Charline Whistan,686-62-1462,China,,12/10/1982,Female,Married,4/23/2007,12/23/1984,Retired,Working,Human Resources,8,Baishi
Toddy Newall,876-53-0782,China,,11/16/1966,Male,Divorced,6/27/1982,1/31/2015,Quit,Working,Marketing,3,Pangu
Brien Blackshaw,752-30-5528,Indonesia,,11/25/1980,Male,Single,11/25/1977,4/1/2007,Retired,Terminated,Business Development,10,Maesan
Elisa Geard,295-94-9117,China,,9/16/1959,Female,Divorced,9/23/1987,1/19/2018,Retired,Working,Engineering,10,Huangmao
Andrea Maud,499-35-1380,China,,6/14/1980,Male,Married,8/15/2001,7/14/1994,Career change,Terminated,Legal,2,Fubin
Perry O'Roan,781-93-5002,Albania,,1/6/1988,Male,Single,11/25/1976,5/10/1983,Fired with cause,Working,Human Resources,10,Kajan
Friederike Barnwille,713-20-0958,Greece,,2/16/1993,Female,Divorced,4/5/2015,2/28/1987,Fired with cause,Working,Business Development,7,Patitírion
Delaney Bridie,441-08-3152,Peru,,8/28/1970,Male,Single,7/8/1990,12/23/1995,Quit,Working,Research and Development,10,Sitabamba
Winnie Mathivat,813-53-5036,Russia,353254,6/6/1997,Female,Divorced,4/10/2001,5/15/2012,Retired,Terminated,Research and Development,3,Smolenskaya
Tiffany Waterfield,544-66-2624,China,,12/25/1987,Female,Divorced,10/7/1996,7/19/1990,Quit,Terminated,Accounting,6,Zhangyang
Tersina Omar,756-81-9653,Russia,190990,1/18/1965,Female,Married,10/4/1990,4/29/2000,Career change,Terminated,Business Development,1,Admiralteisky
Karole Kinnoch,337-29-0157,Philippines,4210,2/9/1996,Female,Married,2/27/1992,2/10/2009,Quit,Working,Legal,1,Subusub
Verney Aliberti,655-12-3443,Venezuela,,6/17/1984,Male,Married,9/3/2002,4/8/1998,Fired with cause,On Leave,Engineering,4,Santa Catalina
Rosco Curr,756-50-3364,Marshall Islands,96960,11/10/1987,Male,Divorced,10/12/1993,5/14/1988,Retired,Terminated,Support,9,Rongelap
Halimeda Settle,173-54-2370,Colombia,735538,12/1/1979,Female,Divorced,6/11/2003,7/12/1985,Fired with cause,On Leave,Services,9,San Antonio
Lyman Murty,384-83-2136,Portugal,4980-559,12/28/1957,Male,Married,12/18/1984,8/28/1988,Quit,On Leave,Sales,8,Quinta
Godart Haily,753-51-9270,Sweden,815 92,9/8/1984,Male,Divorced,6/24/1998,4/15/2005,Quit,Terminated,Services,1,Tierp
Addy Dunrige,790-41-4354,China,,6/3/1980,Male,Divorced,10/9/2002,4/2/1982,Quit,On Leave,Research and Development,6,Jiangcun
Erl Lownds,722-29-6755,Ukraine,,11/6/1963,Male,Married,9/13/2009,10/25/2010,Career change,Terminated,Product Management,5,Perehonivka
Leelah Firth,566-49-7550,Brazil,85877-000,1/27/1999,Female,Married,2/1/2015,1/8/2013,Fired with cause,On Leave,Research and Development,4,São Miguel do Iguaçu
Hermia Trendle,120-94-7500,Russia,140231,11/4/1966,Female,Single,5/11/1992,12/31/1997,Retired,Terminated,Business Development,3,Poykovskiy
Ardine Monnery,786-78-1744,Mexico,95600,7/12/1990,Female,Single,1/29/2016,12/25/2013,Quit,On Leave,Engineering,2,La Guadalupe
Emily Gowenlock,280-36-1265,Indonesia,,4/12/1961,Female,Single,7/3/1996,9/19/1984,Retired,Terminated,Human Resources,4,Sumberjo
Faulkner MacKintosh,576-40-9947,Pakistan,76000,10/26/1981,Male,Single,2/7/2002,3/13/2004,Fired with cause,Working,Research and Development,4,Jamshoro
Ibrahim Hambly,265-93-3076,China,,7/16/1983,Male,Divorced,2/7/1999,6/19/2000,Retired,Working,Business Development,3,Dawusu
Sidonia Ringe,412-35-1947,Nepal,,4/8/1963,Female,Single,7/11/2004,10/29/1989,Fired with cause,Working,Product Management,8,Lahān
Joe Marquet,124-03-0408,Colombia,276019,6/16/1986,Male,Single,1/5/1981,6/29/1994,Retired,On Leave,Marketing,3,Juradó
Lanny Slatcher,223-62-7822,China,,10/3/1978,Female,Divorced,7/11/2010,11/22/2008,Career change,Terminated,Research and Development,10,Chunhua
Gerome Trussell,802-42-8921,China,,2/5/1998,Male,Single,8/8/1977,12/30/2010,Career change,On Leave,Engineering,4,Guanyang
Lorna Bedson,329-66-5101,Myanmar,,9/8/1982,Female,Divorced,12/21/1985,3/27/1987,Career change,Working,Marketing,3,Myeik
Nessy Dabel,671-27-9588,Brazil,69970-000,10/27/1966,Female,Divorced,3/17/2002,4/12/1981,Fired with cause,Terminated,Human Resources,2,Tarauacá
Dag Bausmann,576-85-7391,China,,10/9/1967,Male,Married,5/7/2000,9/17/1998,Fired with cause,Working,Accounting,2,Dongdai
Tracey Morcombe,771-60-2531,Indonesia,,7/25/1995,Male,Divorced,9/22/2004,1/13/1991,Retired,On Leave,Support,7,Kota Trieng
Prince Waadenburg,665-21-0181,China,,5/22/1998,Male,Divorced,12/4/1989,10/2/2017,Retired,Working,Services,2,Lengshui
Inger Bes,440-60-7212,Bulgaria,5450,2/21/1972,Male,Single,12/12/1984,11/21/1983,Retired,On Leave,Training,1,Sevlievo
Madelina Glasner,807-33-5225,Philippines,5420,10/16/1958,Female,Single,4/20/2010,5/6/1998,Retired,Working,Accounting,5,Namboongan
Bobby Rebillard,468-47-8541,Ireland,N39,4/13/1969,Male,Single,4/20/2015,4/25/1988,Career change,Terminated,Business Development,1,Longford
Vick Taylo,162-86-1444,Indonesia,,2/16/1993,Male,Single,1/31/1991,10/17/1987,Career change,On Leave,Research and Development,2,Cibenda
