Liza Niesel,700-73-8145,Iran,,9/3/1984,Female,Married,12/30/1993,9/19/1978,Quit,Terminated,Sales,8,Bāgh-e Malek
Hyacintha Cool,603-83-0912,Tanzania,,2/23/1988,Female,Divorced,7/2/1978,4/15/2001,Retired,Terminated,Research and Development,6,Mingoyo
Gearard Hollidge,401-29-7633,Syria,,2/4/1970,Male,Married,11/25/1985,2/13/2017,Quit,On Leave,Marketing,1,Ma‘dān
Hinda Hilley,349-83-8764,Japan,870-0106,11/16/1958,Female,Married,2/6/2014,5/15/2013,Quit,Working,Product Management,3,Tsurusaki
Olga Cranney,852-56-6688,France,41919 CEDEX 9,1/15/1971,Female,Divorced,7/13/1978,4/26/1991,Retired,On Leave,Support,5,Blois
Joni Slaight,137-05-4952,Indonesia,,9/24/1963,Female,Married,10/16/2004,7/15/2011,Retired,On Leave,Services,6,Sidaraja
Goldy Laister,466-45-7169,Indonesia,,10/10/1987,Female,Divorced,8/31/2012,12/10/1993,Career change,Terminated,Services,3,Krajan Satu
Charil Askwith,798-11-2975,France,67165 CEDEX,8/7/1964,Female,Divorced,1/17/1978,8/31/1994,Retired,Terminated,Human Resources,3,Wissembourg
Hervey Eglin,362-66-1308,Indonesia,,9/1/1967,Male,Single,4/20/2005,10/18/2014,Career change,Working,Accounting,3,Tejakalapa
Rodolfo Silberschatz,742-15-0922,Portugal,4750-445,9/24/1961,Male,Married,3/24/2002,7/11/2017,Retired,Working,Sales,5,Portela
Ferd Dennistoun,817-63-6803,Ukraine,,12/3/1971,Male,Married,10/18/2017,8/22/1986,Quit,Terminated,Engineering,10,Dzvinogrud
Stafani Kelsow,339-43-3217,Bosnia and Herzegovina,,12/4/1989,Female,Married,5/28/1998,1/26/1980,Fired with cause,On Leave,Sales,3,Ostrožac
Athene Muston,225-22-1287,Azerbaijan,,6/22/1980,Female,Single,6/6/1998,5/22/1992,Retired,Working,Accounting,1,Yeni Suraxanı
Jud Gluyus,302-30-8822,Indonesia,,2/15/1972,Male,Married,3/10/2005,10/5/2013,Retired,Terminated,Accounting,5,Ngrejo
Kimmi Gilliatt,460-65-7255,Russia,309924,2/18/1994,Female,Married,1/24/1992,4/6/1999,Retired,On Leave,Human Resources,2,Krasnoye
Catarina Cryer,110-51-3889,Yemen,,1/22/1970,Female,Married,8/7/2007,7/8/2006,Fired with cause,Working,Accounting,2,Dār an Naşr
Eugen Krug,287-71-4929,United States,77386,1/24/1993,Male,Married,11/20/2007,11/20/2016,Retired,Working,Research and Development,1,Spring
Silvio Pitway,412-20-7454,China,,4/13/1960,Male,Divorced,3/28/2012,1/7/2003,Fired with cause,Working,Product Management,7,Fushun
Eben Gobeau,223-38-3507,Russia,629420,5/31/1990,Male,Divorced,6/14/2004,4/9/2007,Retired,Terminated,Product Management,3,Kharp
Ola Cake,764-74-4658,Philippines,4221,8/1/1971,Female,Single,12/23/2013,6/4/1985,Quit,Working,Support,8,Anuling
Courtenay Macbane,552-28-9353,China,,12/27/1976,Female,Divorced,2/5/1982,7/11/1987,Retired,Working,Human Resources,1,Jinnan
Thor Duffett,350-17-2593,China,,9/22/1980,Male,Married,3/22/1983,9/24/2016,Retired,On Leave,Services,5,Fengyang Fuchengzhen
Quintina Andrey,189-71-6460,Thailand,16150,7/31/1980,Female,Divorced,11/12/1995,7/27/2007,Quit,Terminated,Services,2,Sing Buri
Buiron Rate,328-53-1164,Peru,,4/6/1999,Male,Divorced,4/19/2003,6/10/1987,Fired with cause,On Leave,Business Development,1,Checacupe
Briny Stenyng,873-44-1545,Poland,16-010,6/5/1983,Female,Divorced,12/17/1989,5/3/2011,Retired,Terminated,Business Development,8,Wasilków
Vickie Diver,844-12-6660,China,,3/14/2000,Female,Single,5/30/1985,10/18/2006,Quit,Terminated,Engineering,7,Tongjiaxi
Tad Pash,290-24-8927,North Korea,,4/29/1962,Male,Divorced,2/29/2008,1/19/1999,Retired,On Leave,Legal,8,Chŏngju
Worth Hucke,677-20-1952,Indonesia,,8/3/1967,Male,Divorced,5/14/2006,10/17/2014,Quit,Terminated,Support,4,Wotan
Diahann Lomasny,524-21-1242,Vietnam,,12/10/1957,Female,Married,1/3/1978,5/23/1980,Career change,Working,Training,4,Trảng Bom
Murry Redish,800-58-8707,Honduras,,11/4/1961,Male,Single,10/28/1978,6/20/2012,Fired with cause,Terminated,Support,7,Nueva Ocotepeque
Marv Woodage,513-04-0432,Kosovo,,12/10/1975,Male,Divorced,8/1/1987,5/10/1989,Quit,Working,Training,9,Junik
Bordy Embra,266-73-8462,Poland,46-100,12/27/1967,Male,Divorced,1/13/2015,7/18/2006,Career change,On Leave,Marketing,8,Namysłów
Cyrill Delmage,534-09-2615,Portugal,4950-642,3/25/1989,Male,Divorced,3/8/1983,5/12/1989,Fired with cause,Working,Business Development,10,Barreiro
Kettie Symms,658-99-5588,Kazakhstan,,12/11/1994,Female,Single,10/20/2002,8/30/2011,Quit,Working,Sales,6,Semey
Nappy Dockery,897-68-1372,Russia,622911,12/9/1959,Male,Single,12/11/1984,3/5/1986,Career change,On Leave,Services,8,Nikolo-Pavlovskoye
Major Parradine,855-94-2222,Japan,929-1811,5/23/1972,Male,Divorced,9/21/1992,8/13/1980,Quit,Terminated,Marketing,2,Ninomiya
Delia Rudledge,619-51-0455,Sweden,549 06,10/10/1963,Female,Married,9/12/1982,4/5/2014,Quit,On Leave,Research and Development,5,Moholm
Lucina California,197-30-1252,Ireland,E45,4/14/1976,Female,Divorced,10/17/1992,9/19/1983,Fired with cause,Terminated,Legal,9,Nenagh
Zedekiah Dalzell,377-03-8168,China,,9/25/1988,Male,Married,6/13/1999,3/8/2008,Retired,Terminated,Marketing,7,Tangtu
Rodrick De Ruggiero,866-81-3975,Venezuela,,6/6/1956,Male,Married,12/21/1987,8/27/1981,Retired,Working,Training,9,Pedraza La Vieja
Gaye Condit,123-44-1074,Peru,,10/8/1969,Female,Single,7/17/1984,9/26/2014,Quit,Terminated,Business Development,4,Lobitos
Blaine Burel,477-52-0781,Malaysia,50653,4/2/1964,Male,Single,10/11/1996,1/19/1987,Quit,On Leave,Engineering,8,Kuala Lumpur
Valene Wilkennson,153-51-8193,Indonesia,,2/28/1985,Female,Single,1/2/1983,6/15/2007,Fired with cause,Working,Services,6,Sekararum
Pryce Roscamps,765-44-7056,Portugal,3680-191,6/13/1974,Male,Married,8/25/1999,4/1/2006,Fired with cause,Working,Support,10,Ponte
Sancho Lewerenz,470-06-2484,North Korea,,1/19/1981,Male,Divorced,5/9/1991,6/13/1993,Fired with cause,Terminated,Research and Development,5,Sŭngho 1-tong
