Gabriela McGee,780-11-8214,China,,6/6/1976,Female,Single,9/16/1999,6/6/2018,Retired,On Leave,Services,9,Wangcungang
Hollie Posten,591-49-7738,China,,8/1/1986,Female,Divorced,6/14/1997,1/5/1981,Quit,On Leave,Legal,3,Laxiong
Colman Hairsnape,222-26-3798,China,,10/16/1977,Male,Single,5/24/1983,6/2/1976,Fired with cause,Terminated,Training,5,Xinglong
Roby Bover,889-99-1003,Kazakhstan,,5/9/1995,Female,Married,12/21/1989,12/25/1978,Retired,Terminated,Product Management,2,Ayagoz
Bucky MacCathay,233-78-9995,Indonesia,,10/2/1960,Male,Married,7/31/2002,7/30/1998,Career change,Working,Legal,1,Nanggorak
Roderigo Fegan,542-59-2974,Russia,601240,12/31/1976,Male,Divorced,3/31/2008,7/24/1979,Quit,Working,Accounting,7,Sobinka
Noak Shobrook,129-66-7256,Nigeria,,12/14/1988,Male,Married,12/5/1978,12/31/2001,Career change,Terminated,Engineering,7,Obiaruku Quarters
Hilde Pottell,147-17-2001,France,95234,11/2/1966,Female,Married,9/7/1993,9/30/1998,Fired with cause,On Leave,Legal,7,Soisy-sous-Montmorency
Nowell Heal,364-25-0885,Madagascar,,8/25/1966,Male,Married,11/23/2000,10/28/1977,Fired with cause,Terminated,Support,9,Sakaraha
Sosanna Dart,111-97-3657,Poland,78-210,4/8/1964,Female,Married,11/23/1995,6/7/1983,Career change,Terminated,Sales,1,Białogard
Felita Rigolle,371-25-0912,Cuba,,2/24/1958,Female,Single,3/10/1985,12/3/2008,Quit,Working,Product Management,6,Florida
Hadrian Keerl,146-01-3008,China,,5/4/1967,Male,Divorced,7/18/1997,9/19/2000,Quit,Terminated,Business Development,3,Longhua
Corrie Thackeray,453-77-9272,South Africa,1984,10/15/1961,Male,Married,8/8/1980,10/7/2010,Retired,On Leave,Legal,3,Kutloanong
Kermy Rainbow,575-05-9052,France,42505 CEDEX,5/16/1975,Male,Single,7/30/2001,5/20/2013,Fired with cause,Terminated,Sales,6,Le Chambon-Feugerolles
Bing Tutchell,152-76-6378,Russia,646780,5/18/1985,Male,Married,5/24/2019,12/15/1990,Quit,On Leave,Services,2,Russkaya Polyana
Adria Westpfel,154-25-4067,Philippines,7020,1/17/1986,Female,Married,4/3/1995,8/4/2018,Quit,Working,Training,1,Aurora
Nissie Roderick,428-26-5772,China,,1/14/1980,Female,Single,11/17/1980,2/13/1979,Fired with cause,Terminated,Training,5,Juncheng
Ethelind Cripwell,556-19-9357,United States,14225,8/18/1968,Female,Married,1/22/2019,10/2/1982,Retired,Terminated,Human Resources,3,Buffalo
Joshia Bullivent,661-26-7137,France,57016 CEDEX 01,9/15/1959,Male,Married,7/21/2002,3/5/1983,Career change,Terminated,Services,1,Metz
Ophelie Ciobotaru,570-11-7414,Thailand,22180,3/4/1959,Female,Married,4/20/2015,10/2/2017,Career change,On Leave,Research and Development,4,Soi Dao
Denver Dracey,745-31-7898,Malaysia,70690,11/18/1998,Male,Single,4/23/2001,4/16/1986,Career change,Terminated,Legal,8,Seremban
Aimee Minton,313-43-6792,Russia,442585,4/30/1962,Female,Married,9/2/1979,9/25/1995,Career change,On Leave,Legal,6,Inderka
Derk Cordrey,476-21-3796,Thailand,45110,9/30/1974,Male,Married,7/12/1976,4/21/1994,Fired with cause,Working,Business Development,6,Phetchabun
Flossie Burtt,585-39-2569,Bosnia and Herzegovina,,1/6/1968,Female,Single,8/15/2002,8/19/1984,Fired with cause,Terminated,Services,1,Maslovare
Sigismundo Rapps,729-81-8614,Brazil,17380-000,1/2/1967,Male,Divorced,8/24/2017,8/15/2018,Retired,Working,Marketing,7,Brotas
Bab Ramsdell,203-89-9071,China,,1/25/1987,Female,Married,3/1/1978,1/6/2000,Career change,Terminated,Support,9,Wawu
Olva Ciccerale,725-98-9069,Russia,617724,9/1/1968,Female,Married,5/26/2017,6/6/1999,Fired with cause,On Leave,Marketing,5,Altuf’yevskiy
Raimundo Dany,377-45-1961,Nigeria,,9/29/1981,Male,Married,2/16/2016,8/26/1987,Retired,On Leave,Engineering,10,Boju
Yetty Toppin,752-19-7214,Mongolia,,11/30/1958,Female,Married,8/28/1988,12/31/2012,Career change,Terminated,Training,7,Ölgiy
Randi Fiennes,439-87-9789,China,,8/20/1973,Female,Single,3/30/1980,12/27/2006,Career change,Working,Support,10,Muhur
Edgardo Fillan,513-49-6049,Indonesia,,8/19/1976,Male,Single,6/28/1998,9/1/1992,Career change,Working,Engineering,9,Biris Daja
Odie Tapenden,302-43-3574,Indonesia,,5/7/1982,Male,Single,12/16/2015,1/14/2017,Retired,Working,Training,5,Krajan C Wonorejo
Pam Deval,757-01-5204,China,,12/12/1994,Female,Single,7/6/1987,6/20/1990,Retired,On Leave,Human Resources,6,Shuibian
Myles Ferrieroi,767-78-3702,Ukraine,,1/10/1963,Male,Divorced,7/28/2011,12/13/2001,Career change,Terminated,Services,1,Skelivka
Berti Pull,586-43-8526,Sweden,501 78,6/5/1989,Male,Single,8/6/1995,8/9/2003,Retired,Working,Human Resources,4,Borås
Robinet Quipp,813-20-1465,Russia,606950,10/10/1963,Male,Single,11/1/2017,9/15/2001,Quit,Working,Product Management,8,Tonshayevo
Maddalena Croft,648-02-2467,Russia,460056,12/13/1997,Female,Married,5/12/1985,5/29/1985,Career change,On Leave,Marketing,2,Khudoyelanskoye
Homere Este,694-01-0295,China,,12/8/1997,Male,Married,2/1/1982,8/18/2014,Retired,Terminated,Accounting,3,Yangping
Nathanil Lindsell,469-62-0057,Indonesia,,6/21/1967,Male,Divorced,7/31/1988,9/9/2003,Fired with cause,On Leave,Services,10,Sukamaju
Bronny Timmermann,188-23-8777,Argentina,8208,4/8/1984,Male,Divorced,12/1/2016,8/30/2017,Career change,Terminated,Business Development,7,Jacinto Arauz
Billi Balcers,500-78-1425,Nigeria,,9/5/1967,Female,Divorced,7/14/2012,3/25/1992,Retired,Terminated,Sales,8,Fika
Dwain Skittrall,688-91-9107,Indonesia,,5/25/2000,Male,Single,2/11/1983,10/2/2003,Fired with cause,Terminated,Services,8,Tebanah
Hendrick Hargraves,278-33-5224,China,,10/4/1975,Male,Married,9/14/1983,7/27/1985,Career change,Working,Support,3,Zhonggongmiao
Andonis Karlolak,558-38-9134,Serbia,,1/7/1977,Male,Married,2/20/2019,12/13/2007,Quit,Working,Human Resources,4,Lukićevo
Lelia Saffill,870-90-9308,Portugal,5120-165,2/12/1993,Female,Single,4/24/2019,10/10/1983,Fired with cause,On Leave,Engineering,2,Granja do Tedo
Todd Rowet,827-47-0837,Poland,41-221,2/26/1982,Male,Divorced,12/31/1982,7/2/2009,Retired,Terminated,Research and Development,6,Sosnowiec
Janot McDool,535-77-1203,China,,10/20/1969,Female,Married,2/3/2019,4/12/1984,Quit,Terminated,Marketing,5,Zhucun
Greer Matuszak,816-57-8163,Finland,59101,7/19/1999,Female,Divorced,8/12/1981,10/16/2013,Retired,Terminated,Product Management,3,Parikkala
Dorey Abate,673-88-5092,United States,93311,6/9/1978,Female,Married,6/30/2017,3/4/2004,Quit,Working,Sales,4,Bakersfield
Roderigo Mellonby,343-51-4598,Pakistan,77381,9/28/1977,Male,Married,8/8/2006,12/11/2006,Retired,Terminated,Research and Development,3,Lārkāna
Ring Sheehan,463-09-0335,Russia,679130,11/7/1970,Male,Single,5/19/2001,3/28/2010,Quit,Terminated,Engineering,10,Bira
Wallis Horsewood,593-71-8195,Indonesia,,2/4/1986,Male,Divorced,6/4/1979,2/4/2006,Quit,Working,Support,1,Bojongsari
Odelia Hasty,750-80-3134,Indonesia,,11/20/1966,Female,Divorced,8/21/1994,11/28/1976,Quit,Working,Services,9,Desakolot
Gabbey Whelpton,100-87-6656,Brazil,63900-000,7/24/1958,Female,Married,2/8/2014,9/15/1984,Fired with cause,Working,Services,3,Quixadá
Johann Murch,818-45-9157,China,,2/8/1982,Male,Married,9/19/1987,8/17/1985,Retired,Terminated,Product Management,5,Gaoqiao
Misha Dikelin,439-62-0931,Poland,60-763,6/9/1977,Female,Divorced,10/19/1990,3/15/1978,Quit,On Leave,Sales,10,Nowe Miasto nad Pilicą
Worden Vigours,726-93-8861,Russia,692831,8/20/1960,Male,Divorced,6/27/1984,8/25/1984,Career change,On Leave,Marketing,6,Smolyaninovo
Tobe Tellesson,311-09-6387,China,,6/6/1957,Male,Married,5/30/2009,11/16/1984,Quit,Working,Product Management,10,Linjiang
Alphonso Vaughn,513-72-0459,Russia,357128,7/19/1957,Male,Married,6/8/1994,1/14/2018,Career change,On Leave,Services,1,Nevinnomyssk
Buckie Cuzen,580-24-3717,Norway,1001,1/25/1972,Male,Married,8/14/1979,9/1/1995,Retired,Working,Marketing,4,Oslo
Lezley Llorens,556-13-9686,Nigeria,,10/4/1971,Male,Divorced,12/20/1996,2/6/2004,Retired,Working,Research and Development,7,Abuochiche
Katrine Gloy,410-92-7668,Palestinian Territory,,8/27/1960,Female,Married,12/7/2013,8/6/2005,Career change,Working,Marketing,3,Bayt Sāḩūr
Amalia Flanigan,646-02-4380,Indonesia,,10/17/1957,Female,Married,10/21/2011,11/4/1979,Retired,Working,Business Development,9,Gaplek
Clarabelle Bendon,249-59-4731,Philippines,6405,5/8/1986,Female,Married,9/26/1982,12/21/1983,Quit,Working,Services,6,Allen
Dasi Wolver,668-34-7844,China,,4/17/1987,Female,Married,10/25/1993,10/19/1995,Retired,Working,Business Development,9,Gucheng
Woodrow Sole,835-75-0400,Indonesia,,6/30/1973,Male,Married,10/11/1988,8/30/1998,Quit,Working,Engineering,3,Bojawa
Stacy Crucetti,664-08-1389,Libya,,12/30/1975,Male,Married,2/24/1990,10/17/1979,Retired,Working,Human Resources,4,Qasr Abu Hadi
Margret Caroli,160-24-1533,Belarus,,3/31/1995,Female,Divorced,4/23/1986,8/6/1986,Fired with cause,Terminated,Engineering,3,Kobryn
Wainwright Sorensen,505-60-6560,France,94704 CEDEX,1/22/1977,Male,Married,3/17/2002,5/22/1996,Fired with cause,On Leave,Sales,10,Maisons-Alfort
Arabelle Linder,244-39-5493,China,,7/15/1980,Female,Married,10/30/2010,9/13/2016,Career change,Terminated,Engineering,10,Hexi
Gran Lomen,163-63-8230,China,,11/13/1969,Male,Divorced,7/28/2016,5/15/1988,Career change,Terminated,Training,2,Shenjing
Saleem Caesman,421-09-7922,French Polynesia,,5/3/1977,Male,Single,11/14/1999,8/7/1999,Quit,Working,Engineering,6,Punaauia
Sisely Ratie,379-79-2004,Colombia,052458,12/21/1978,Female,Divorced,3/21/2019,11/20/1988,Quit,Terminated,Marketing,3,Cáceres
Coop Rashleigh,205-98-3682,Chile,,1/13/1986,Male,Married,3/20/1999,9/12/1992,Retired,Working,Human Resources,5,Talca
Britney Revan,350-68-7246,Nigeria,,6/7/1988,Female,Married,2/23/1980,8/19/1992,Career change,Working,Engineering,9,Uyo
Normy Emsley,508-82-8964,China,,1/20/1970,Male,Single,5/1/2013,3/6/1987,Fired with cause,Terminated,Services,7,Sangongqiao
Pauli Stranks,689-58-7889,Indonesia,,3/15/1968,Female,Single,10/21/1992,8/20/1985,Retired,Working,Accounting,10,Kadengan
Maurizio Birchall,568-34-5210,Philippines,4216,5/26/1979,Male,Divorced,5/2/2012,2/3/1995,Fired with cause,Working,Business Development,4,Prinza
Borden Mallabone,678-61-6392,South Africa,6511,1/4/1965,Male,Divorced,3/8/1981,4/8/1996,Retired,On Leave,Legal,4,Mossel Bay
Alyosha Garz,847-49-6236,Argentina,3342,7/23/1970,Male,Divorced,2/25/1997,12/2/2002,Quit,Terminated,Legal,8,Gobernador Ingeniero Valentín Virasoro
Field Kalkofen,389-42-9471,Russia,660126,5/26/2000,Male,Single,6/16/1976,6/13/1977,Quit,Working,Legal,9,Sheregesh
Gustavus Forri,167-16-1451,Philippines,1711,12/5/1970,Male,Single,12/9/1998,6/30/2004,Career change,Terminated,Sales,8,Tapayan
Egon Dole,798-66-5053,China,,6/9/1998,Male,Married,3/22/1981,4/10/2007,Career change,Working,Product Management,2,Yukou
Amerigo Scurrer,723-18-5941,China,,1/5/1996,Male,Married,12/19/2002,3/30/1981,Fired with cause,Working,Accounting,4,Huangzhai
Thalia Metcalfe,354-92-8199,Ukraine,,9/1/1981,Female,Married,9/29/2006,5/10/2000,Fired with cause,On Leave,Research and Development,5,Krasnopillya
Beatrix Natalie,632-50-0007,China,,8/29/1984,Female,Married,9/29/2018,3/24/2003,Fired with cause,Terminated,Training,6,Baishuitan
Luciano McKitterick,417-63-5690,Burkina Faso,,6/19/1968,Male,Married,10/26/1996,8/1/1997,Retired,Working,Training,2,Fada N'gourma
Craggy Johnsey,409-11-7986,Yemen,,7/10/1958,Male,Single,2/28/1994,1/14/1998,Fired with cause,Terminated,Product Management,8,Ash Sharyah
Gonzalo Baudacci,557-72-2413,Sweden,881 30,8/29/1990,Male,Married,2/10/2017,8/27/2006,Fired with cause,Terminated,Engineering,4,Sollefteå
Robin Idney,214-49-5121,Yemen,,10/31/1979,Female,Single,3/22/2015,4/29/1978,Retired,On Leave,Human Resources,7,Mayfa‘ah
Jodie Bellsham,358-96-5476,France,13298 CEDEX 20,5/1/1987,Female,Divorced,12/20/2014,12/7/1985,Fired with cause,On Leave,Legal,8,Marseille
Ethelbert Holleworth,126-35-5238,China,,1/5/1995,Male,Married,9/4/2015,12/5/1995,Retired,Working,Business Development,8,Lhakangtang
Jacky Bart,852-38-8628,Brazil,45360-000,7/6/1994,Male,Single,8/13/2010,2/12/2006,Retired,Terminated,Sales,2,Maracás
Joseito Philipson,303-61-1377,Vietnam,,8/4/1975,Male,Married,3/23/2019,11/30/1994,Retired,Working,Legal,5,Ea T’ling
Warren Hearnes,210-05-6064,Luxembourg,L-6155,1/9/1993,Male,Married,9/30/1991,5/31/1990,Fired with cause,Terminated,Business Development,5,Junglinster
Cordelie Bulled,151-69-7588,Egypt,,10/7/1965,Female,Divorced,6/15/1993,3/21/1997,Retired,On Leave,Engineering,6,Naj‘ Ḩammādī
Cristin Eckery,551-55-9864,Vanuatu,,2/5/1975,Female,Single,9/14/1993,1/14/1991,Fired with cause,On Leave,Product Management,7,Port-Vila
Celina Sterman,160-43-2258,Sweden,503 06,7/30/1967,Female,Divorced,4/12/2011,8/30/1991,Retired,On Leave,Business Development,3,Borås
Keane Coyte,144-17-6261,Honduras,,1/21/1992,Male,Single,12/10/2006,9/25/2009,Career change,Terminated,Legal,7,Ciudad Choluteca
Gerry Laffranconi,798-80-2871,Albania,,3/18/1981,Male,Divorced,3/31/2015,4/24/1980,Quit,Terminated,Business Development,10,Kombësi
Garvey Cymper,869-40-4866,Uruguay,,7/14/1958,Male,Single,5/18/1985,9/20/1998,Career change,On Leave,Legal,5,Durazno
Rosalyn Hannaford,745-15-1804,China,,12/13/1962,Female,Divorced,11/7/2017,9/5/2011,Fired with cause,Working,Research and Development,2,Gubu
Estella Kerans,546-74-8379,Canada,J7G,1/26/1996,Female,Divorced,8/14/1999,10/26/2015,Fired with cause,Working,Accounting,5,Sainte-Thérèse
Webb Broggetti,155-84-7950,Poland,58-530,7/17/1974,Male,Single,4/19/1982,5/14/1987,Quit,On Leave,Business Development,9,Kowary
Lavinia Manwaring,416-17-2496,Thailand,63140,4/2/1969,Female,Divorced,9/21/1986,1/23/2015,Fired with cause,Working,Human Resources,5,Mae Ramat
Marwin McCaster,793-27-8256,Ukraine,,5/4/1983,Male,Single,3/16/2011,5/12/2014,Retired,Working,Business Development,6,Hulyaypole
Fanni Molineux,280-12-0240,Mauritius,,11/9/1996,Female,Divorced,10/21/2005,3/22/1991,Fired with cause,Working,Support,3,Goodlands
Huntington Balcock,256-08-1045,China,,12/12/1997,Male,Single,12/15/1993,12/14/1984,Retired,Working,Product Management,1,Nantai
Michael Orme,404-81-2875,Georgia,,4/26/1965,Male,Married,4/8/1991,7/17/1979,Retired,Terminated,Research and Development,7,Rust’avi
Nadya Benedyktowicz,380-80-1536,Paraguay,,10/3/1996,Female,Single,4/22/2017,8/22/1985,Retired,Terminated,Human Resources,2,Bella Vista
Natalee Stockhill,749-52-0012,China,,12/13/1975,Female,Single,3/1/1997,8/31/2015,Quit,Working,Training,4,Zhuangbu
Freddy Venney,870-15-4509,Lithuania,97001,2/6/1997,Male,Single,4/26/2001,7/6/1978,Fired with cause,Terminated,Engineering,2,Kretinga
Rock Phibb,803-56-5639,Pakistan,79051,12/12/1985,Male,Single,3/8/1999,4/24/1979,Quit,On Leave,Human Resources,2,Mehrābpur
Sal Daymond,420-20-5051,Nigeria,,10/10/1995,Female,Single,9/29/1999,1/12/1994,Retired,Terminated,Product Management,4,Bokkos
Lucian Savill,503-80-7985,Netherlands,1944,4/2/1980,Male,Divorced,10/2/2013,6/17/1996,Career change,On Leave,Product Management,9,Beverwijk
Maighdiln Aglione,686-12-4696,Czech Republic,436 03,9/20/1971,Female,Single,9/7/2017,7/7/1988,Quit,Working,Business Development,2,Litvínov
Mata Coultish,198-60-1282,France,95874 CEDEX,5/1/1972,Male,Divorced,7/2/1981,5/18/2003,Career change,Working,Support,6,Bezons
Linus Dossantos,524-82-9471,United States,60652,9/30/1956,Male,Single,4/4/1980,10/27/1994,Fired with cause,On Leave,Legal,3,Chicago
Gretna Popworth,273-08-7477,China,,6/25/1962,Female,Married,6/21/1987,6/20/1976,Career change,Terminated,Training,1,Houxi
Langsdon Dearnaly,783-08-2662,Czech Republic,742 65,1/7/1978,Male,Divorced,5/31/2005,1/5/2018,Career change,Working,Accounting,2,Rybí
Sigfried Edgars,709-59-7825,Afghanistan,,7/11/1971,Male,Divorced,9/17/1996,7/9/1979,Quit,Terminated,Support,2,Chakaray
Addison Cantwell,216-63-3011,Japan,981-2501,6/3/1979,Male,Divorced,10/12/1990,3/31/2003,Fired with cause,On Leave,Sales,10,Marumori
Randell Tremonte,652-37-8772,Russia,160555,5/20/1963,Male,Married,8/2/2011,2/10/2017,Quit,Working,Sales,7,Molochnoye
Lamar Iggalden,196-42-6963,Indonesia,,5/24/1976,Male,Married,4/4/1999,7/1/1987,Retired,Working,Product Management,3,Homeyo
Linet Pelz,553-08-7475,China,,12/26/1994,Female,Single,1/22/2001,10/23/2013,Quit,Terminated,Support,4,Xin’e
Mari MacGinney,893-70-3411,Thailand,11120,5/26/1972,Female,Married,2/16/1998,3/15/2014,Retired,Terminated,Marketing,3,Mueang Nonthaburi
Jarrod Knoble,433-07-2082,Japan,379-0116,4/8/1978,Male,Divorced,3/2/1997,6/29/2009,Retired,Terminated,Sales,4,Annaka
Tedman Lanney,622-50-5104,Ukraine,,3/3/1980,Male,Single,7/13/2014,11/22/2015,Fired with cause,On Leave,Services,6,Turiys’k
Stevana McFarlane,841-93-8277,Bulgaria,3053,7/26/1982,Female,Divorced,9/19/2001,5/14/2002,Career change,Terminated,Marketing,2,Vratsa
Ginny Thomazet,173-71-4212,Argentina,3280,10/19/1987,Female,Married,8/31/1989,7/28/2012,Quit,On Leave,Services,1,Colón
Marcela Redmain,275-61-5796,Egypt,,11/22/1980,Female,Married,8/7/1979,2/26/1997,Fired with cause,On Leave,Support,6,Ashmūn
Corny Reilly,805-36-0718,Czech Republic,582 82,8/1/1986,Female,Married,4/22/1990,7/23/1983,Retired,On Leave,Sales,2,Golčův Jeníkov
Leicester Markwelley,427-37-2143,Ethiopia,,8/2/1969,Male,Divorced,10/17/1998,10/4/2012,Career change,On Leave,Product Management,8,Jinka
Erinn Saddleton,861-84-0111,Canada,L9Y,6/20/1961,Female,Married,10/31/2001,11/25/1982,Fired with cause,On Leave,Product Management,9,Collingwood
Derrick Van Halen,209-28-0941,Nigeria,,5/9/1967,Male,Married,10/6/1978,12/31/2003,Career change,Terminated,Research and Development,5,Kazaure
Micki Mulleary,448-37-1289,Philippines,4116,9/10/1957,Female,Married,3/12/1985,5/23/1983,Retired,Working,Services,5,Biñan
Reilly Kettlestring,790-62-1338,Poland,37-120,5/8/1997,Male,Married,11/26/2017,6/15/1997,Retired,Working,Engineering,8,Markowa
Gunilla Chimienti,255-56-9238,Brazil,88535-000,2/25/1984,Female,Divorced,5/19/1978,4/23/2003,Career change,Terminated,Engineering,7,Correia Pinto
Milt Benn,259-57-0886,Indonesia,,12/27/1971,Male,Divorced,7/19/1989,11/10/2001,Retired,On Leave,Business Development,5,Wolowona
Gordy Cluely,550-55-7754,Benin,,2/23/1970,Male,Single,12/11/2002,10/20/1984,Fired with cause,On Leave,Research and Development,10,Sakété
Shaina Standring,715-43-7386,Russia,352450,4/16/1964,Female,Married,4/9/1993,9/6/1999,Quit,Working,Human Resources,10,Uspenskoye
Glennie Mather,253-41-7074,Nigeria,,4/21/1962,Female,Married,12/9/1984,6/5/1996,Quit,On Leave,Accounting,10,Orodo
Lauraine Trow,139-52-6661,Thailand,10520,12/14/1986,Female,Single,10/28/1984,5/10/2014,Career change,Working,Accounting,10,Chamni
Herschel Sandlin,689-06-1072,Poland,59-171,10/15/1976,Male,Single,12/10/1998,3/26/2003,Quit,Terminated,Engineering,10,Przemków
Margaretta Sarjeant,643-19-7111,Thailand,77140,3/18/1965,Female,Divorced,7/30/1995,12/13/1980,Fired with cause,Terminated,Training,6,Ban Lam Luk Ka
Marnia Eyton,126-13-0666,Canada,K8H,10/30/1969,Female,Divorced,8/6/1979,5/20/2000,Career change,Terminated,Marketing,2,Petawawa
Patti Smetoun,750-44-2528,United States,75277,2/3/1987,Female,Single,4/30/1983,11/23/2013,Fired with cause,On Leave,Engineering,3,Dallas
Etti Ferbrache,501-47-6696,Thailand,70150,2/5/1963,Female,Married,10/25/1993,4/6/1991,Retired,Terminated,Legal,8,Ratchasan
Aloisia Baseley,217-47-3422,Brazil,78840-000,3/11/1988,Female,Divorced,12/29/1982,3/2/2018,Career change,Terminated,Legal,7,Campo Verde
Abdel Jennins,180-66-8010,Slovenia,5250,12/5/1970,Male,Married,6/22/2003,10/25/2001,Retired,Terminated,Support,1,Solkan
Cass Rowly,487-25-4791,Japan,573-1191,5/31/1988,Female,Divorced,2/19/2014,7/12/1989,Retired,Terminated,Legal,7,Neyagawa
Goran Gaven,694-24-7468,China,,3/31/1984,Male,Single,8/4/2013,3/7/2016,Retired,Terminated,Engineering,8,Jianguo
Bartie Grunnell,434-65-2083,United States,48232,11/19/1996,Male,Single,10/16/1981,11/20/1986,Retired,On Leave,Sales,8,Detroit
Byrom Boagey,364-07-1171,Norway,0173,9/7/1987,Male,Single,4/22/1998,10/17/1979,Quit,Terminated,Accounting,9,Oslo
Alicea Muscott,828-19-2129,Brazil,79550-000,12/27/1960,Female,Single,5/18/2000,7/13/1990,Retired,Working,Accounting,4,Costa Rica
Melitta Edworthie,734-88-5870,Malaysia,79575,11/19/1959,Female,Married,3/28/2011,2/3/1992,Career change,Terminated,Business Development,9,Nusajaya
Dannie Temby,557-71-7235,Brazil,88800-000,3/28/1962,Male,Married,12/31/1981,1/23/1995,Career change,Terminated,Services,10,Criciúma
Jocko Hinrich,488-39-4991,Philippines,1607,12/26/1983,Male,Divorced,12/27/1983,5/30/1985,Quit,Terminated,Legal,7,Caridad
Klemens Halle,651-67-8061,Panama,,10/3/1956,Male,Divorced,6/20/2017,3/4/1983,Career change,On Leave,Support,4,Bella Vista
Bennie Willbond,122-52-9111,China,,11/2/1967,Male,Single,12/2/2006,1/20/2014,Fired with cause,On Leave,Legal,3,Huangxikou
Car Howells,826-53-0053,Palestinian Territory,,1/26/1967,Male,Married,2/20/1981,10/17/1994,Retired,On Leave,Accounting,7,Bayt Sīrā
Aurora Sergeaunt,267-12-0902,Russia,422650,12/16/1972,Female,Single,7/13/1982,7/28/1981,Retired,Working,Marketing,10,Rybnaya Sloboda
Gerianne Attenborough,366-01-0510,Indonesia,,6/17/1961,Female,Single,12/31/2010,10/19/2002,Career change,Working,Sales,7,Parung
Lacie Blazej,630-95-9636,Georgia,,9/16/1966,Female,Married,12/15/1985,12/14/1995,Quit,Working,Engineering,2,Gulrip’shi
Obediah Cleugh,156-88-6639,China,,7/17/1977,Male,Divorced,12/24/1994,12/4/1982,Retired,Terminated,Support,6,Zhuzuo
Rodolph Yeardley,815-30-9474,China,,4/9/1959,Male,Divorced,10/17/2002,3/26/1992,Retired,Working,Marketing,4,Yushan
Myrvyn Johann,112-92-5842,Greece,,5/18/1993,Male,Single,7/28/2007,10/8/1995,Fired with cause,Terminated,Sales,9,Mégara
Karrie Delooze,775-91-2073,United States,47405,2/23/1997,Female,Married,5/13/2016,5/12/2014,Fired with cause,Working,Marketing,10,Bloomington
Fran Waple,870-94-8133,Czech Republic,277 03,9/23/1993,Male,Married,7/29/1977,4/8/2011,Fired with cause,Working,Engineering,2,Horní Počaply
Nataline Leabeater,161-76-2676,Indonesia,,1/1/1970,Female,Married,12/3/2011,6/1/1985,Retired,Terminated,Research and Development,10,Krajan
Jeana Gaucher,273-03-9236,Nigeria,,10/1/1993,Female,Married,8/14/1977,7/25/2008,Career change,Terminated,Business Development,8,Ozubulu
Hildegarde Beniesh,724-86-7790,Japan,675-1324,4/7/1985,Female,Divorced,2/19/2006,2/7/2001,Quit,On Leave,Accounting,7,Miki
Glenden Reyes,562-32-5671,China,,10/16/1963,Male,Divorced,9/2/2009,9/7/1990,Retired,On Leave,Accounting,10,Wenfeng Zhen
Justina De Mitris,813-92-2034,China,,5/20/1992,Female,Single,6/17/1986,2/23/2006,Quit,Working,Marketing,9,Yiqian
El Snoxill,817-05-0653,Palestinian Territory,,4/1/1988,Male,Married,3/31/1995,9/11/1996,Retired,On Leave,Support,8,Ūdalah
Nat Finlay,111-08-4615,China,,8/9/1988,Male,Divorced,4/18/1990,5/31/2002,Quit,On Leave,Human Resources,7,Jiangpu
Thoma Beavis,549-90-0807,Peru,,11/7/1993,Male,Single,11/2/2007,10/28/1994,Fired with cause,Terminated,Marketing,10,Accha
Jesse Tremlett,773-39-2599,Equatorial Guinea,,2/12/1998,Male,Married,12/25/1995,7/15/1999,Retired,Working,Marketing,6,Ebebiyin
Reagen Osbiston,309-66-5371,France,79104 CEDEX,2/14/1957,Male,Single,6/19/1982,1/20/2007,Fired with cause,On Leave,Engineering,8,Thouars
Ferdinanda Blanchflower,594-11-3963,Indonesia,,3/6/1979,Female,Single,2/28/2008,3/9/1991,Career change,Terminated,Accounting,2,Mojo
Renato Dudhill,646-72-9356,United States,60193,8/25/1976,Male,Single,6/29/1997,3/14/2018,Fired with cause,Terminated,Support,10,Schaumburg
Lou Heckney,234-36-6618,Honduras,,10/25/1957,Male,Divorced,6/24/1999,8/31/1991,Retired,Terminated,Product Management,7,Langue
Rolph Bickerstaff,394-93-0667,Portugal,2540-702,9/5/1967,Male,Divorced,4/10/2004,3/19/2004,Retired,On Leave,Marketing,1,Vale Covo
Ignazio Courtney,849-92-1040,Thailand,40160,7/22/1963,Male,Divorced,6/26/1985,10/7/1996,Fired with cause,Working,Training,3,Mancha Khiri
Deanne Jedras,370-36-6051,United States,92640,10/29/1982,Female,Married,2/24/2009,8/29/1997,Quit,Terminated,Legal,4,Fullerton
Ramon Iacoviello,415-20-4310,Afghanistan,,11/17/1965,Male,Divorced,12/21/1990,1/15/1982,Career change,On Leave,Accounting,3,Qal‘ah-ye Fārsī
Aloin Geering,781-73-9248,China,,6/17/1962,Male,Married,10/28/1998,8/18/2012,Fired with cause,Terminated,Support,2,Chuandao
Dorita Rogeon,295-79-6292,Portugal,4525-485,5/28/1990,Female,Divorced,2/7/1999,6/18/1989,Quit,Working,Product Management,8,Vila Maior
Barris Janaud,836-78-5687,Russia,215119,11/29/1982,Male,Divorced,6/25/2008,3/19/2009,Quit,Working,Training,8,Vyaz’ma
Temp Czajkowski,240-36-7478,China,,4/28/1973,Male,Married,4/3/2015,9/4/1989,Fired with cause,On Leave,Marketing,6,Yongchang
