Jimmie Sauvain,850-01-4008,China,,6/19/1976,Male,Single,11/30/1996,9/18/1976,Fired with cause,Working,Product Management,6,Gaotai
Isidoro Youthead,241-23-6000,France,31039 CEDEX 9,12/14/1974,Male,Divorced,1/11/2007,10/6/2014,Quit,Working,Research and Development,4,Toulouse
Steffen Boakes,654-17-6433,Thailand,63000,1/14/1976,Male,Married,8/13/2017,5/2/1997,Fired with cause,Terminated,Sales,4,Tak
Farand Darington,109-45-2750,Poland,98-270,8/26/1960,Female,Single,1/19/2017,4/5/2017,Quit,Terminated,Marketing,1,Złoczew
Tiebout Caso,801-18-1229,China,,11/15/1996,Male,Married,12/15/1979,9/15/1985,Fired with cause,On Leave,Engineering,1,Anhua
Karry MacCleay,762-59-3371,China,,10/22/1968,Female,Single,11/10/1995,9/16/1988,Fired with cause,Working,Business Development,8,Shiban
Tomi Balls,527-64-9849,China,,8/11/1971,Female,Single,10/16/1997,3/15/2005,Fired with cause,On Leave,Marketing,5,Dongli
Bonny Ruffli,378-20-0580,Cameroon,,8/14/1990,Female,Single,3/28/1990,8/4/1988,Quit,Terminated,Research and Development,8,Nkoteng
Vail Toffts,293-87-5823,Greece,,2/8/1958,Male,Married,4/25/1983,1/26/1990,Fired with cause,Working,Marketing,6,Kalýves Polygýrou
Brendon Myerscough,809-31-2455,Brazil,95930-000,11/13/1999,Male,Divorced,4/21/1977,1/11/1986,Fired with cause,Working,Human Resources,5,Cruzeiro do Sul
Vera Bedin,240-93-6444,Angola,,9/26/1962,Female,Married,2/14/1989,10/7/2003,Quit,Working,Services,3,Cabinda
Read Grossier,281-95-2748,Thailand,66110,12/7/1969,Male,Single,11/19/1981,1/14/2001,Retired,Terminated,Services,10,Ban Chalong
William McPeice,479-93-3276,China,,11/9/1986,Male,Divorced,9/30/1996,2/12/2012,Fired with cause,On Leave,Accounting,8,Huaihe
Aldric Megany,516-77-1910,Japan,969-1627,8/24/1981,Male,Married,2/3/1982,4/25/2010,Career change,Terminated,Sales,7,Suwa
Tremayne Martinuzzi,187-43-0414,Portugal,3600-073,4/6/1983,Male,Divorced,1/17/1990,11/1/2001,Career change,On Leave,Support,8,Castro Daire
Emmye Broadberrie,643-02-2852,Indonesia,,8/13/1970,Female,Married,11/1/2001,5/31/1991,Retired,Working,Engineering,4,Ciangir
Tuckie Kiehne,236-51-0936,Peru,,3/3/1995,Male,Single,1/21/2010,9/21/1987,Retired,Terminated,Legal,7,Ñuñoa
Toddie Winspire,307-06-7012,Indonesia,,1/15/2000,Male,Divorced,5/6/1979,6/6/1990,Quit,Working,Training,3,Luar
Lonnie MacMaykin,652-06-4425,Canada,V9B,4/6/1969,Male,Divorced,7/16/2012,8/11/1991,Career change,Terminated,Support,9,Killarney
Samson Crolly,660-92-3899,Indonesia,,5/14/1972,Male,Divorced,7/2/1987,7/27/2015,Retired,Terminated,Support,4,Karuk
Roseann Nuschke,512-44-1183,Philippines,6406,3/16/1985,Female,Married,8/27/1990,7/12/1995,Retired,Working,Marketing,4,Victoria
Charo Towler,859-36-6281,China,,9/6/1975,Female,Divorced,10/22/2010,3/8/1998,Fired with cause,On Leave,Training,10,Wan’an
Bartholomeus Teck,488-66-8079,Sweden,589 41,9/20/1991,Male,Divorced,11/27/1990,6/16/2003,Quit,Working,Training,2,Linköping
Pen Servis,206-31-6177,Venezuela,,12/11/1966,Male,Divorced,7/6/2013,7/24/2009,Retired,Working,Accounting,2,Santa María de Caparo
Erinn O' Quirk,699-05-9606,Azerbaijan,,6/15/1983,Female,Married,12/9/1978,8/3/2018,Retired,Terminated,Sales,8,Qaxbaş
Ransell Warhurst,162-82-2103,China,,8/3/1974,Male,Divorced,7/12/1990,8/10/1982,Fired with cause,Working,Legal,2,Qingzhou
Iolande Waberer,384-87-5849,China,,7/9/1983,Female,Single,3/2/1993,4/2/2011,Retired,On Leave,Human Resources,7,Dasha
Susan Lisciandri,519-60-8086,Indonesia,,5/10/1960,Female,Single,9/24/1977,7/25/1992,Retired,On Leave,Business Development,10,Pasirlimus
Talia Lytle,600-16-1643,Vietnam,,1/19/1997,Female,Married,1/5/1997,9/22/2013,Retired,On Leave,Engineering,2,Diên Khánh
Marlin Anfonsi,728-54-2435,Peru,,12/15/1966,Male,Married,7/2/2004,2/22/1992,Fired with cause,On Leave,Training,2,La Huaca
Zolly Forcer,381-80-0325,Cuba,,11/8/1980,Male,Married,5/15/2005,5/13/2017,Fired with cause,On Leave,Support,3,Pinar del Río
Sigmund Stoade,456-29-8499,Greece,,8/5/1991,Male,Divorced,11/29/2006,5/29/2009,Quit,Terminated,Research and Development,1,Kalloní
Hailee Childrens,380-22-8233,Poland,32-437,11/3/1967,Female,Single,5/2/2007,11/4/1998,Fired with cause,On Leave,Training,7,Skomielna Czarna
Lottie Habbes,139-15-1851,North Korea,,7/5/1977,Female,Divorced,10/4/1980,12/26/2018,Career change,Terminated,Sales,9,Yŏnggwang-ŭp
Petronia Dametti,475-20-1888,Iceland,221,8/26/1974,Female,Single,12/25/1986,12/21/1976,Quit,Terminated,Business Development,10,Hafnarfjörður
Edithe Hamlett,181-58-5378,Russia,353598,1/8/1971,Female,Single,9/23/2013,6/6/1989,Career change,Working,Services,8,Chernoyerkovskaya
Isidora Warwicker,100-89-7943,China,,5/30/1994,Female,Divorced,8/10/1979,12/26/2001,Retired,Working,Marketing,6,Dongzhang
Arman Geharke,703-60-9131,China,,2/26/1969,Male,Divorced,8/27/1997,3/29/2001,Retired,Working,Support,1,Caohe
Bonnee Kubas,226-61-4072,Portugal,9950-325,7/8/1997,Female,Single,1/7/1978,3/2/1977,Career change,Terminated,Marketing,2,Madalena
Pippy Stroulger,313-72-7223,Honduras,,3/12/1971,Female,Married,1/30/2004,5/20/1993,Quit,Terminated,Support,6,Yoro
Pia Avis,664-92-1612,Sri Lanka,43000,7/14/1963,Female,Divorced,12/23/2011,6/6/2007,Career change,Working,Engineering,4,Vavuniya
Caren Peckham,595-44-8790,Indonesia,,6/5/1985,Female,Divorced,5/8/2015,3/12/2007,Retired,On Leave,Business Development,3,Tembau
Freedman Longfellow,144-42-4295,Russia,157008,9/10/1959,Male,Divorced,5/13/2000,3/31/2003,Fired with cause,On Leave,Sales,3,Buy
Susi Crosston,646-42-6779,Indonesia,,10/10/1971,Female,Single,8/18/1993,3/20/1993,Quit,Working,Training,6,Simpang Ulim
Carlene Lockart,858-64-3404,Brazil,88350-000,5/2/1999,Female,Single,7/27/1986,8/12/2018,Career change,Working,Business Development,5,Brusque
Maryjane Beglin,469-91-8406,Russia,366404,9/5/1984,Female,Married,5/29/2018,8/2/1995,Retired,Terminated,Accounting,1,Itum-Kali
Keane Gladman,769-49-8248,Sweden,777 34,5/23/1997,Male,Single,10/27/2001,10/30/1984,Fired with cause,On Leave,Research and Development,4,Smedjebacken
Lona Mungane,780-29-1712,China,,10/19/1992,Female,Divorced,12/19/2018,7/31/2017,Career change,Terminated,Training,5,Huabeitun
