Barbey Braganca,221-63-1218,Colombia,270009,5/28/1958,Female,Married,9/21/1981,2/13/2019,Career change,Terminated,Product Management,10,Quibdó
Lancelot Jaray,593-62-0657,Slovenia,5270,1/23/1981,Male,Single,5/10/2000,8/24/1987,Fired with cause,Working,Business Development,8,Lokavec
Dev Tackell,405-72-0060,Bangladesh,3109,12/1/1977,Male,Married,8/27/1987,12/25/2000,Career change,Terminated,Marketing,1,Sylhet
Leslie Hedlestone,319-42-5691,Peru,,7/2/1976,Male,Divorced,1/9/1990,2/14/1998,Quit,Terminated,Human Resources,4,Catache
Ronny Fishbourn,508-98-3593,Philippines,4612,2/26/1993,Male,Single,10/6/1998,10/8/1986,Fired with cause,On Leave,Engineering,5,Lugui
Quinton Nussen,303-28-5619,Indonesia,,12/7/1975,Male,Married,10/4/2001,10/17/1984,Fired with cause,Working,Legal,8,Kaum Kaler
Jon Daveran,197-47-0697,Iran,,11/14/1961,Male,Single,1/6/1985,1/10/1990,Career change,Terminated,Marketing,10,Tākestān
Tracey Flanne,739-66-3024,Brazil,15700-000,11/27/1957,Female,Married,12/27/1998,1/19/2017,Career change,Working,Engineering,3,Jales
Jarid Thickins,246-50-6729,China,,12/12/1975,Male,Married,10/14/1996,4/15/2004,Fired with cause,On Leave,Research and Development,10,Wanfang
Alan Sperrett,712-42-6863,Ivory Coast,,1/10/1961,Male,Single,12/11/1976,3/31/1985,Quit,Working,Legal,3,Adzopé
Elfrieda Dinkin,286-14-8834,Libya,,10/5/1984,Female,Single,2/20/1981,8/12/1989,Fired with cause,Terminated,Product Management,5,Al ‘Azīzīyah
Nev Kalb,691-63-4863,Indonesia,,8/27/1982,Male,Married,2/13/2009,4/9/1994,Retired,On Leave,Product Management,7,Klumbu
Esra Thackham,590-79-1620,France,13654 CEDEX,5/25/1969,Male,Divorced,12/8/2009,12/9/2002,Fired with cause,Working,Support,6,Salon-de-Provence
Deerdre Labusquiere,329-25-5147,Indonesia,,7/7/1995,Female,Single,5/27/1999,11/22/2006,Retired,Working,Sales,6,Balong Wetan
Ariel Thibodeaux,852-21-8657,Kazakhstan,,3/2/1969,Female,Single,7/21/2013,1/23/2000,Fired with cause,Terminated,Accounting,9,Kyzylzhar
Cathie Gilpillan,438-47-6591,Netherlands,6509,9/4/1980,Female,Married,2/14/1993,8/6/1996,Quit,On Leave,Human Resources,2,Nijmegen
Alisa De Vries,374-72-8661,Brazil,29285-000,4/15/1972,Female,Married,12/27/2010,6/30/1999,Fired with cause,On Leave,Marketing,2,Piúma
Maddie Davidge,472-11-7414,France,51039 CEDEX,5/7/1983,Male,Divorced,2/22/2012,1/20/1977,Fired with cause,Working,Accounting,9,Châlons-en-Champagne
Araldo Marcoolyn,308-18-5308,United States,35236,8/5/1993,Male,Married,12/12/2009,11/23/2015,Quit,On Leave,Support,9,Birmingham
Kelby Woodbridge,380-29-4769,Indonesia,,12/26/1976,Male,Single,4/15/1993,3/29/2006,Quit,Terminated,Accounting,6,Armopa
Westbrooke McNeillie,467-14-5657,Philippines,6219,6/1/1957,Male,Divorced,1/25/2000,5/14/1989,Quit,Terminated,Services,3,Caticugan
Randi Nutter,580-47-8555,Indonesia,,7/12/1981,Male,Divorced,7/4/2011,7/26/1979,Fired with cause,Working,Support,8,Sumberjo
Fran Niave,430-18-4013,United States,33129,5/18/1960,Male,Single,9/29/1993,5/8/2019,Fired with cause,Working,Business Development,7,Miami
Reube Littleton,800-77-0904,China,,8/16/1958,Male,Married,5/23/2006,8/27/2008,Career change,On Leave,Research and Development,1,Putang
Vasilis Flucks,453-94-1473,Cameroon,,1/15/1990,Male,Divorced,9/30/2009,12/28/2014,Career change,Working,Engineering,9,Dizangué
Ammamaria De Roos,291-16-9727,China,,1/2/1972,Female,Divorced,9/30/2008,1/4/1998,Quit,Terminated,Services,10,Xialaxiu
Jarrid Gostling,671-19-8639,Nicaragua,,8/11/1964,Male,Divorced,6/13/2009,7/6/1991,Fired with cause,On Leave,Accounting,10,El Crucero
Gilbertina Kann,893-58-7466,Czech Republic,384 86,9/12/1967,Female,Single,6/18/1981,1/28/1991,Fired with cause,Working,Services,4,Vacov
Sarena Tatters,168-96-1158,Sudan,,5/7/1962,Female,Married,3/14/2011,1/21/2003,Quit,Terminated,Business Development,6,El Matama
Margareta Garthside,549-10-1562,China,,10/13/1969,Female,Married,9/8/1984,10/2/1998,Quit,Working,Sales,10,Daliang
Martica Olennikov,202-03-7036,Argentina,5246,2/23/1987,Female,Divorced,8/17/1991,12/9/2010,Quit,Working,Research and Development,6,Rojas
Lotta Winder,241-26-5371,Slovenia,8273,8/1/1979,Female,Single,11/16/1982,2/22/2016,Career change,On Leave,Training,2,Leskovec pri Krškem
Giavani Demelt,461-47-8363,Kazakhstan,,7/3/1997,Male,Single,1/31/2003,9/17/2008,Retired,Terminated,Support,2,Talghar
Annalee Saurat,374-57-3390,China,,6/25/1984,Female,Divorced,1/1/1995,10/12/1999,Retired,On Leave,Human Resources,9,Xigaoshan
Reynard Oake,716-93-1881,China,,9/7/1961,Male,Divorced,2/15/2017,11/18/2018,Retired,Terminated,Human Resources,10,Shengping
Jenn Bruggen,441-65-5780,China,,4/22/1993,Female,Divorced,9/14/1980,9/8/1981,Retired,On Leave,Sales,3,Nagqu
Katie Wycliffe,446-54-3762,Russia,175330,6/23/1991,Female,Divorced,8/3/1980,10/23/2001,Fired with cause,Working,Engineering,7,Kvartsitnyy
Truda Selby,128-92-1925,China,,2/8/1976,Female,Divorced,8/6/2006,10/30/2008,Retired,On Leave,Research and Development,4,Zhili
Iago Bourhill,375-41-5102,China,,8/8/1996,Male,Married,6/11/1982,11/26/1985,Career change,Working,Research and Development,9,Yinji
Elwin Restorick,691-17-3154,Peru,,7/23/1992,Male,Divorced,3/15/2007,4/7/2000,Quit,On Leave,Product Management,10,Andahuaylillas
Cecily Turnock,841-68-2929,Indonesia,,6/28/1972,Female,Single,4/29/1992,12/1/1982,Fired with cause,Terminated,Sales,6,Imulolong
Madelyn Conechie,184-09-8148,Norway,0664,10/25/1973,Female,Single,4/13/1997,11/4/1981,Career change,Working,Marketing,3,Oslo
Gail Lamyman,677-62-0033,Japan,509-0147,4/28/1985,Female,Single,8/16/2001,2/10/2010,Career change,Working,Research and Development,4,Kakamigahara
Mariam Stenet,708-45-3372,Japan,904-0116,11/19/1994,Female,Single,10/4/2006,9/14/1989,Quit,On Leave,Research and Development,5,Chatan
Benedikta Tullot,898-50-5326,China,,12/21/1970,Female,Divorced,5/5/1990,12/16/1976,Career change,Terminated,Business Development,2,Jiyang
