Ricardo Malshinger,387-88-1041,France,75485 CEDEX 10,2/25/1958,Male,Single,10/6/2007,11/14/1982,Retired,Working,Legal,6,Paris 10
Dene Yearron,693-31-9971,Indonesia,,6/4/1990,Male,Married,12/17/2002,6/20/2006,Retired,Terminated,Services,9,Mainang
Dillon Wark,103-95-0971,Ukraine,,8/29/1991,Male,Divorced,6/15/1997,7/29/1977,Fired with cause,Working,Training,10,Komsomol’s’ke
Pasquale Fazzioli,249-58-3965,Greece,,3/13/1963,Male,Single,9/30/2002,9/1/1985,Career change,Terminated,Legal,2,Loukísia
Elsinore Inns,191-65-2400,Sweden,383 24,12/24/1996,Female,Divorced,8/13/1986,10/3/1988,Retired,Working,Sales,7,Mönsterås
Leupold Carl,445-60-9046,Indonesia,,11/18/1968,Male,Married,3/25/2016,3/4/1991,Quit,Terminated,Legal,8,Talu
Melinda Peiro,152-98-1456,Tanzania,,10/17/1963,Female,Single,1/25/1994,12/13/1999,Career change,Terminated,Legal,3,Kihurio
Bancroft Coard,658-60-5585,Greece,,10/11/1956,Male,Divorced,10/1/2002,10/27/1990,Retired,Terminated,Sales,5,Míthymna
Jeanna Halso,203-96-8010,Japan,870-0106,1/21/1982,Female,Divorced,8/4/1999,5/27/1980,Career change,On Leave,Engineering,5,Tsurusaki
Olenka Finan,187-82-7995,Madagascar,,7/9/1960,Female,Single,12/31/1985,9/24/1994,Career change,Terminated,Research and Development,9,Anjozorobe
Sherwynd Wand,439-73-8385,Greece,,2/21/1986,Male,Single,4/1/2019,12/4/1991,Career change,Terminated,Training,3,Profítis Ilías
Margaretta Spender,238-81-3688,Brazil,89520-000,5/3/1973,Female,Married,4/8/2003,3/15/2003,Retired,Terminated,Services,10,Curitibanos
Eben Dilloway,785-83-7405,Japan,959-1287,12/9/1977,Male,Divorced,4/12/2011,1/12/1981,Quit,Working,Accounting,4,Tsubame
Royall Dericut,688-57-8000,France,94865 CEDEX,2/1/1983,Male,Married,8/25/1989,2/2/2012,Quit,Working,Human Resources,2,Bonneuil-sur-Marne
Dorris Duckham,748-88-8336,Japan,343-0801,2/12/1987,Female,Single,9/10/1982,3/11/2006,Retired,Terminated,Product Management,4,Saitama
Durand Pakenham,899-83-1272,Puerto Rico,00731,4/19/1974,Male,Single,6/10/2018,2/24/1989,Retired,Terminated,Product Management,5,Ponce
Cherri Slee,401-90-3945,Indonesia,,10/7/1957,Female,Married,2/22/1986,2/19/1977,Quit,Terminated,Business Development,7,Tlogowetan
Garfield Couthard,807-10-6749,Czech Republic,747 17,6/25/1958,Male,Married,5/4/2000,4/4/2005,Fired with cause,Terminated,Sales,5,Darkovice
Annmaria Coit,620-53-2922,China,,2/24/1972,Female,Single,4/12/2011,8/28/1982,Fired with cause,Terminated,Engineering,5,Kaoshan
Myron Cabrera,120-44-2858,Poland,34-730,4/17/1974,Male,Single,11/26/1982,1/24/1984,Career change,Terminated,Research and Development,7,Mszana Dolna
Lee Allewell,597-70-6634,China,,1/2/1986,Male,Divorced,12/22/2015,4/25/1992,Career change,Terminated,Research and Development,9,Chengyue
Petey Bottleson,627-02-9619,Venezuela,,3/4/1960,Male,Single,7/21/2003,11/23/2018,Fired with cause,Working,Human Resources,8,Soledad
Cheryl Chowne,720-77-2246,Indonesia,,9/20/1970,Female,Single,9/14/2017,4/25/1988,Fired with cause,On Leave,Training,5,Cilongkrang
Doyle Lauthian,265-74-6365,China,,4/12/1966,Male,Married,9/25/2005,11/25/1993,Career change,On Leave,Product Management,4,Mumen
Si Cutcliffe,896-24-5411,Colombia,681509,9/29/1967,Male,Single,6/30/1992,5/19/1986,Fired with cause,Working,Research and Development,6,Cerrito
Kimberlyn Ivan,132-20-1353,Indonesia,,11/20/1983,Female,Married,4/25/2000,12/3/1986,Quit,Working,Services,5,Gaplokan
Keen Spurway,855-66-2789,China,,3/2/1972,Male,Single,4/29/1991,2/4/2017,Quit,Working,Business Development,8,Pingdi
Iggy Cobleigh,160-79-9549,Czech Republic,354 91,1/1/1991,Male,Divorced,4/7/2006,5/17/2009,Career change,Working,Legal,10,Lázně Kynžvart
Wright Damato,397-39-7518,Philippines,1279,5/5/1991,Male,Divorced,6/18/1983,9/21/2006,Quit,Working,Product Management,10,Tabuating
Sharyl Verrall,600-88-1609,China,,3/6/1989,Female,Divorced,11/16/2008,1/7/2011,Quit,Terminated,Marketing,1,Shuangjiang
Annadiane Catley,154-85-6847,Lebanon,,6/5/1983,Female,Married,5/20/1986,12/19/1996,Career change,Working,Services,2,El Hermel
Morley Philipart,430-76-3726,United States,49544,1/28/1986,Male,Married,4/11/2007,2/20/1982,Retired,Terminated,Sales,3,Grand Rapids
Raphael Grzegorzewski,489-52-5203,Netherlands,1039,12/19/1960,Male,Married,9/29/2007,5/21/2017,Quit,On Leave,Human Resources,9,Amsterdam Noord west
Lissi Caulton,896-93-6702,China,,10/10/1981,Female,Single,3/4/2016,9/29/1996,Fired with cause,On Leave,Product Management,7,Muli
Walden Cisson,535-16-3558,France,75434 CEDEX 09,9/23/1967,Male,Single,8/24/1994,11/14/1986,Retired,On Leave,Support,1,Paris 09
Henri Rutter,749-72-1436,Russia,188649,8/27/1985,Male,Married,1/18/1994,3/14/1978,Quit,Working,Support,5,Vsevolozhsk
Tildi Hewes,250-42-8208,Mexico,36780,5/15/1985,Female,Married,10/1/1976,5/19/2014,Fired with cause,Working,Marketing,7,Los Pinos
Leodora Faro,781-75-9642,Indonesia,,2/24/1957,Female,Single,10/22/1978,8/16/2014,Retired,Working,Accounting,3,Kasingan
Kimmy Coldwell,760-31-9316,China,,3/19/1974,Female,Married,6/13/1984,12/15/1976,Retired,On Leave,Product Management,9,Wangzuizi
Andreas Rhymer,728-02-0681,Sweden,302 50,2/22/1981,Male,Single,8/8/2003,9/26/2007,Career change,Working,Research and Development,1,Halmstad
Zeb Slane,741-28-4997,Sweden,164 40,9/10/1976,Male,Divorced,4/18/1984,9/1/2015,Retired,Working,Support,5,Kista
Caz Marishenko,199-05-6909,Russia,453380,7/9/1958,Male,Divorced,3/26/2000,8/31/2008,Fired with cause,On Leave,Sales,1,Isyangulovo
Corabelle Jouning,549-41-4022,Philippines,3007,12/28/1982,Female,Married,5/27/1992,8/16/1981,Fired with cause,Terminated,Training,8,Bahay Pare
Colas Seward,764-87-2337,China,,6/28/1980,Male,Divorced,2/19/2004,4/22/1978,Fired with cause,On Leave,Marketing,1,Houjiachuan
Cletis Hordell,532-64-1801,France,44159 CEDEX,11/30/1970,Male,Married,6/6/1976,12/13/1988,Fired with cause,On Leave,Research and Development,7,Ancenis
