Lianna Dumbrill,757-14-0680,Honduras,,8/21/1979,Female,Divorced,9/24/2012,9/27/2018,Fired with cause,On Leave,Marketing,8,Oropéndolas
Aila Sarfati,266-82-3519,Ghana,,1/12/1973,Female,Single,1/5/2018,8/31/2011,Retired,Working,Accounting,1,Konongo
Stacy Durram,585-27-4245,Indonesia,,12/14/1974,Male,Divorced,11/2/1989,8/21/1981,Retired,Working,Services,8,Lemahputih
Florentia Oggers,181-51-1821,United States,48211,9/3/1961,Female,Married,2/10/1988,10/11/1984,Fired with cause,Working,Sales,7,Detroit
Hugibert Barsham,679-92-5139,Russia,399505,11/3/1981,Male,Married,3/7/2002,9/10/2015,Retired,Terminated,Marketing,3,Shchigry
Neille Dancer,208-65-8330,Sweden,667 30,3/17/1985,Female,Married,12/6/1994,3/7/1996,Fired with cause,Working,Accounting,9,Forshaga
Ansel Scotson,841-20-0950,Colombia,632008,9/25/1986,Male,Married,2/1/2009,2/19/1987,Retired,Terminated,Engineering,7,Calarcá
Bliss Hallows,845-47-8014,China,,6/13/1985,Female,Married,12/9/1986,11/13/2002,Fired with cause,Terminated,Marketing,1,Jing’an
Wynn Solley,852-14-5301,Sweden,783 35,12/11/1969,Male,Single,12/19/2014,2/17/2013,Fired with cause,Terminated,Business Development,1,Säter
Dietrich O'Loinn,135-65-0835,France,92924 CEDEX,9/24/1961,Male,Divorced,3/28/1987,7/27/1980,Quit,On Leave,Product Management,8,Paris La Défense
Cherilynn Boddington,181-74-5495,Montenegro,,5/17/1963,Female,Divorced,1/19/2010,8/2/2006,Career change,On Leave,Marketing,8,Cetinje
Cordelia Nice,698-99-5438,Portugal,3680-191,9/4/1974,Female,Single,11/28/1996,12/31/2012,Career change,Terminated,Product Management,7,Ponte
Web Kubicki,849-23-0210,Portugal,2200-003,2/18/1995,Male,Married,10/4/2017,2/23/1991,Fired with cause,Working,Support,6,Abrantes
Branden Morfett,777-16-9548,Finland,94800,10/26/1956,Male,Single,1/5/1983,8/26/1995,Quit,Working,Sales,1,Lovisa
Charlean Lowis,290-81-6684,Peru,,5/1/1993,Female,Single,2/1/1993,10/28/1983,Career change,On Leave,Support,10,Morcolla
Shepperd Treppas,453-03-5132,Latvia,,5/19/1987,Male,Single,10/29/1981,11/1/1979,Career change,On Leave,Research and Development,4,Varakļāni
Lishe Styant,675-48-2799,Brazil,29690-000,2/21/1972,Female,Married,9/2/1983,5/20/1985,Quit,Terminated,Business Development,5,Itaguaçu
Lari Hambrick,745-01-2536,China,,6/24/1959,Female,Divorced,5/30/2019,12/10/1985,Quit,Terminated,Legal,2,Jianshe
Fania Hills,117-63-3562,Russia,659434,6/22/1967,Female,Divorced,6/23/1987,8/24/2017,Retired,Working,Services,4,Sarany
Trumaine Karlolak,255-80-0791,Finland,21450,1/25/1976,Male,Divorced,3/11/2010,11/24/1990,Fired with cause,Terminated,Sales,7,Tarvasjoki
Craggie Issac,168-26-1386,Indonesia,,3/2/1990,Male,Married,5/10/1977,2/20/2008,Fired with cause,Terminated,Accounting,9,Cisantri
Bertie Dugood,891-41-1735,Albania,,1/24/1965,Male,Married,12/9/2004,12/18/1981,Retired,Working,Accounting,6,Bicaj
Trey Jagg,266-14-2437,Poland,38-421,5/14/1979,Male,Married,1/13/1984,8/23/1990,Quit,On Leave,Services,4,Jabłonica Polska
Earvin Ovill,743-15-4653,Antigua and Barbuda,,12/26/1974,Male,Married,11/23/1981,8/19/1995,Quit,Terminated,Support,9,Liberta
Gaston Nazareth,441-84-8668,Russia,433649,11/29/1988,Male,Married,7/30/2002,9/8/2017,Retired,Working,Business Development,10,Mullovka
Matthaeus Tolchard,355-08-1293,Greece,,4/10/1996,Male,Married,1/1/2015,7/19/2002,Fired with cause,On Leave,Training,9,Kimméria
Donetta Stoodley,799-33-3472,Tanzania,,5/8/1999,Female,Divorced,9/7/2013,6/22/2010,Career change,On Leave,Legal,10,Kandete
Berkly Isack,273-27-4045,Sudan,,4/18/1972,Male,Single,12/30/1982,1/27/2013,Retired,On Leave,Human Resources,8,Geneina
Iggy Greve,145-74-5369,Czech Republic,438 01,5/17/1969,Male,Divorced,5/28/1980,9/7/1989,Quit,On Leave,Engineering,9,Žiželice
Asia Denington,319-02-9021,France,94174 CEDEX,2/2/1970,Female,Divorced,9/1/1983,5/14/2008,Quit,Terminated,Services,10,Le Perreux-sur-Marne
Jaquelyn Phifer,506-81-4579,Albania,,12/31/1985,Female,Married,5/1/1996,2/16/1992,Career change,On Leave,Business Development,1,Ballsh
Georgianne Daniell,431-12-4139,Philippines,3201,4/14/1979,Female,Single,12/2/2009,3/22/2004,Quit,Terminated,Support,10,Hilotongan
Jeromy Idiens,184-20-3422,China,,3/27/1962,Male,Divorced,10/2/2013,3/2/2015,Career change,Working,Research and Development,3,Xinjie
Jarib Davidow,707-98-9496,Russia,694903,4/5/2000,Male,Married,6/20/2005,11/12/2014,Fired with cause,Working,Accounting,8,Makarov
Rivkah Kiddey,561-24-4956,Belarus,,4/10/1978,Female,Divorced,10/11/1994,11/6/1998,Quit,Terminated,Training,3,Lyozna
Darcee Kittless,872-69-5027,Colombia,054829,10/19/1962,Female,Single,12/17/1984,3/31/1985,Quit,On Leave,Human Resources,10,Sonsón
Kellina Lambertini,451-42-8499,China,,5/5/2000,Female,Married,10/11/2014,10/1/2018,Quit,On Leave,Support,6,Xujia
Tate Conibeer,787-67-3151,China,,7/13/1957,Female,Married,11/18/2012,1/23/1978,Fired with cause,Terminated,Human Resources,5,Xialiao
Avrom Vassay,643-84-6817,Somalia,,1/8/1981,Male,Divorced,1/12/1996,9/27/2005,Quit,Terminated,Accounting,6,Lughaye
Rhiamon Ryland,751-46-0101,China,,11/1/1980,Female,Divorced,3/11/1980,3/14/2004,Fired with cause,On Leave,Accounting,3,Jiepai
Pattie Bantham,137-70-8898,Kiribati,,10/15/1956,Male,Divorced,8/25/2002,4/21/2012,Career change,On Leave,Marketing,10,Tabwakea Village
Marie Teesdale,749-46-2554,New Zealand,7940,10/5/1990,Female,Divorced,7/27/1985,12/14/2015,Career change,Terminated,Sales,8,Timaru
Georg Gonnard,340-34-0373,Indonesia,,10/11/1998,Male,Divorced,5/29/2010,2/7/1982,Quit,On Leave,Services,10,Bogorejo
Dareen Marians,461-50-6211,South Korea,,5/21/1966,Female,Divorced,9/29/2006,5/18/2000,Quit,Working,Support,2,Chinch'ŏn
Bret Cromwell,652-26-8528,Falkland Islands,,11/29/1988,Male,Divorced,9/26/1977,1/10/2002,Retired,Working,Marketing,10,Stanley
Ardra Chandler,821-04-4565,Brazil,83430-000,6/27/1993,Female,Married,1/30/2012,5/26/2015,Quit,Working,Accounting,3,Campina Grande do Sul
Ede Broose,522-72-6871,Poland,42-240,2/26/1990,Female,Divorced,9/11/1976,8/2/2007,Fired with cause,Working,Business Development,3,Borowno
Bellanca Pinchbeck,222-10-1702,Brazil,37270-000,9/17/1997,Female,Married,3/24/1996,7/15/2007,Fired with cause,On Leave,Support,1,Campo Belo
Bink Lampet,791-69-9881,Mexico,27443,12/15/1999,Male,Divorced,5/11/1998,10/29/1985,Career change,Working,Business Development,8,Benito Juarez
Marjy Heaford,395-92-8877,Gabon,,8/3/1991,Female,Divorced,3/7/1996,12/1/2012,Retired,Terminated,Human Resources,8,Lastoursville
Ernesto Fowlds,677-95-0260,Russia,175040,9/6/1970,Male,Single,10/31/2004,4/6/1999,Quit,Terminated,Legal,2,Sol’tsy
Carolynn Plumptre,332-68-4519,Russia,216790,12/11/1971,Female,Married,8/26/2018,11/26/1976,Quit,Working,Product Management,1,Rudnya
Cornie Banford,810-68-7123,Philippines,8509,7/5/1966,Male,Divorced,2/13/2002,2/24/1983,Fired with cause,On Leave,Training,9,Veruela
Lian Blackater,583-21-8630,Palestinian Territory,,8/27/1971,Female,Single,6/22/1987,8/30/1996,Career change,On Leave,Human Resources,5,Al Majd
Florian Farrell,187-52-5142,Brazil,14940-000,12/24/1988,Male,Divorced,10/6/1984,7/29/1981,Career change,Working,Marketing,4,Ibitinga
Jelene Idill,455-09-0876,Brazil,72940-000,6/4/1992,Female,Married,4/17/2014,5/8/2004,Retired,Terminated,Accounting,1,Abadiânia
Estevan O'Doherty,558-40-6681,French Polynesia,,10/25/1987,Male,Divorced,3/22/2018,11/16/1999,Retired,Working,Human Resources,7,Otutara
Ruthann Weatherley,252-48-7416,France,76883 CEDEX,9/21/1985,Female,Divorced,12/11/1997,6/4/1980,Career change,Working,Research and Development,6,Dieppe
Lorry Blazewicz,802-50-2215,Argentina,2189,7/10/1999,Female,Divorced,9/5/1980,1/6/1993,Fired with cause,Working,Research and Development,5,Cruz Alta
Darsie Beenham,407-53-8491,Ukraine,,9/5/1978,Female,Divorced,1/10/2010,1/25/2008,Career change,Terminated,Marketing,7,Vynohradiv
Piotr Bentley,820-67-9325,Russia,462159,4/24/1959,Male,Married,4/7/2003,1/25/2011,Quit,Working,Services,10,Saraktash
Algernon Signoret,471-44-1126,Palestinian Territory,,4/26/1960,Male,Divorced,8/16/1980,4/8/1993,Retired,On Leave,Engineering,1,Usarin
Marty Vaudin,873-71-8798,Peru,,2/8/1962,Male,Married,11/6/1979,3/28/2015,Fired with cause,Working,Legal,8,Taquile
Iain Tumielli,621-39-9873,New Zealand,7541,2/27/1967,Male,Divorced,1/1/2003,4/13/1990,Fired with cause,On Leave,Training,8,Darfield
Itch Shawl,852-01-1936,Indonesia,,4/26/1961,Male,Divorced,4/5/1990,2/25/1989,Career change,Terminated,Services,10,Plataran
Aurlie Garlicke,698-89-6380,Afghanistan,,8/31/1980,Female,Married,1/25/1989,5/20/2010,Quit,Terminated,Accounting,1,Amānzī
Maire Daskiewicz,224-36-5552,Hungary,6004,1/18/1982,Female,Divorced,11/28/2006,7/16/2012,Fired with cause,Terminated,Marketing,8,Kecskemét
Nanette Rubinsky,725-95-7345,Philippines,7105,6/8/1961,Female,Single,10/20/2009,3/18/2013,Quit,Working,Research and Development,3,De la Paz
Eduino De Giorgis,832-18-7937,Greece,,6/24/1978,Male,Married,7/19/1994,12/8/2002,Quit,Terminated,Business Development,6,Ambelón
Nicoline Seale,272-79-4698,China,,12/24/1969,Female,Divorced,5/1/2014,3/14/2009,Quit,Terminated,Marketing,3,Wujing
Edouard Bitterton,561-60-0733,China,,12/12/1995,Male,Single,11/9/1977,5/15/1994,Quit,Terminated,Accounting,3,Wuyang
Elsy Bowyer,710-46-2695,Colombia,413067,6/10/1978,Female,Single,6/30/1978,10/23/1987,Career change,Terminated,Research and Development,3,Hobo
Tiffanie Gallegos,328-40-7428,Venezuela,,6/29/1969,Female,Married,1/9/2006,11/29/2016,Career change,Working,Product Management,7,Bruzual
Lion Weigh,806-58-1378,Canada,N5L,12/22/1995,Male,Divorced,6/29/2000,7/7/1993,Fired with cause,Working,Accounting,10,Chilliwack
Cassandra Griffey,175-92-2025,China,,5/31/1963,Female,Divorced,2/5/1979,3/17/2014,Quit,Terminated,Business Development,2,Mulong
Anders Steffan,167-49-9798,United States,80638,6/15/1999,Male,Married,10/9/1989,7/22/2000,Retired,On Leave,Research and Development,9,Greeley
Jesselyn McGuigan,665-20-9929,Czech Republic,768 21,12/28/1996,Female,Divorced,11/8/2010,2/28/1983,Retired,On Leave,Product Management,2,Kvasice
Tory Arnold,315-50-5614,Russia,659430,7/11/1983,Female,Divorced,9/5/1993,12/21/2005,Quit,Terminated,Sales,1,Tselinnoye
Elbertina Westfalen,693-54-0547,Mongolia,,4/25/1992,Female,Married,11/5/2015,2/21/2010,Fired with cause,Terminated,Services,2,Darhan
Kevyn Merrett,565-50-3218,Philippines,2430,9/28/1988,Female,Divorced,11/19/1980,8/17/2016,Career change,Terminated,Business Development,5,Manaoag
Stirling Blunsen,526-90-2115,China,,4/18/1957,Male,Divorced,2/23/2009,7/21/2015,Fired with cause,Terminated,Accounting,3,Shitong
Stacy Leipold,865-30-4859,Mexico,92125,7/28/1984,Male,Single,4/8/1977,7/25/1996,Fired with cause,Terminated,Human Resources,6,Del Valle
Gaile MacElholm,167-69-3639,Indonesia,,7/1/1993,Male,Divorced,4/19/1997,4/17/2000,Quit,Terminated,Services,9,Binjai
Ash Gerardeaux,122-34-6674,Russia,162535,7/10/1988,Male,Divorced,1/23/2010,8/5/1995,Quit,Working,Legal,7,Shatalovo
Sascha Bedbrough,461-23-9918,China,,8/9/1991,Male,Single,2/8/1980,8/7/1983,Retired,Working,Human Resources,9,Litian
Adaline Dudlestone,269-53-3800,Jamaica,,9/4/1998,Female,Divorced,12/20/1988,2/7/2014,Retired,On Leave,Sales,3,Lionel Town
Benny Phidgin,558-06-1241,China,,1/28/1986,Male,Single,4/28/1997,3/5/2012,Fired with cause,Terminated,Engineering,5,Qinghua
Corinne Hollyland,527-37-5326,Poland,33-383,9/16/1994,Female,Married,8/17/1994,10/10/2018,Retired,Working,Human Resources,3,Tylicz
Allene MacArte,555-72-1503,Antigua and Barbuda,,10/3/1962,Female,Divorced,8/23/1980,5/17/1982,Quit,Working,Services,8,Saint John’s
Christoph Biasioni,246-77-4807,Mexico,83553,8/4/1996,Male,Single,1/14/1992,8/23/1996,Career change,On Leave,Legal,3,Parque Industrial
Liana Fortin,431-51-3215,Uruguay,,5/27/1967,Female,Single,5/23/1994,7/29/1992,Career change,Working,Legal,4,Treinta y Tres
Mal Harburtson,385-01-1652,Indonesia,,7/19/1995,Male,Married,3/2/1993,3/9/2006,Quit,Working,Research and Development,3,Kaliuling
Mason Cullinane,238-79-8989,France,78504 CEDEX,12/14/1958,Male,Single,9/9/2016,11/24/2005,Quit,Working,Research and Development,10,Sartrouville
Salvidor Riddeough,385-97-1434,China,,5/10/1978,Male,Divorced,7/24/2010,3/1/1992,Retired,Working,Product Management,9,Fucheng
Ranice Bettridge,567-81-9256,United States,71115,7/2/1988,Female,Single,10/31/2012,6/13/2014,Retired,Working,Services,1,Shreveport
Jethro Maryman,477-80-4081,Finland,77580,8/7/1980,Male,Divorced,11/28/1976,6/7/1980,Quit,On Leave,Human Resources,1,Pyhäselkä
Caron Behnecke,283-47-9343,Russia,301439,7/11/1982,Female,Married,7/20/2013,12/21/2000,Fired with cause,Terminated,Human Resources,3,Suvorov
Steward Castell,296-76-6276,Philippines,1109,9/21/1962,Male,Single,1/19/1983,7/16/2011,Quit,Terminated,Accounting,7,Ani-e
Amanda Edowes,128-95-1638,Poland,11-440,11/22/1981,Female,Divorced,6/4/2008,3/16/2005,Fired with cause,On Leave,Engineering,4,Reszel
Darrelle Gaul,473-49-6717,China,,5/2/2000,Female,Single,7/12/1992,6/1/2002,Fired with cause,Working,Marketing,6,Chiduo
Saraann O' Neligan,810-02-5863,Colombia,233539,5/3/1989,Female,Divorced,11/3/1980,7/12/1994,Quit,Terminated,Research and Development,5,Ayapel
Ulberto Skottle,621-92-4833,Argentina,1870,9/26/1998,Male,Divorced,10/7/2010,1/21/1988,Quit,Terminated,Accounting,6,Lanús
Rosalyn Watkiss,118-54-0699,Sudan,,3/3/1979,Female,Divorced,3/14/1991,7/31/2005,Career change,On Leave,Marketing,6,Al Qadarif
Beatriz Padberry,328-06-2496,Philippines,2307,11/5/1973,Female,Married,11/16/1980,4/13/2014,Fired with cause,Working,Product Management,3,Tartaro
Mirella Temple,623-90-0312,Zimbabwe,,10/2/1960,Female,Divorced,7/18/1980,8/23/1996,Retired,On Leave,Research and Development,3,Gokwe
Rudd Farguhar,175-87-3316,Philippines,6809,7/20/1992,Male,Married,11/15/2006,8/20/1992,Retired,On Leave,Support,8,Guiuan
Chaunce Lorimer,396-60-2306,North Korea,,11/21/1973,Male,Divorced,8/16/2006,4/26/2010,Retired,Terminated,Product Management,8,Wŏnsan
Jodi Elsip,775-39-8885,Indonesia,,1/27/1983,Male,Single,11/29/2012,11/29/1991,Fired with cause,Working,Legal,3,Cikotok
Amalia Greenstead,466-13-0159,China,,7/5/1979,Female,Single,8/4/2016,12/27/1990,Retired,Terminated,Human Resources,3,Fenglin
Lorin Challoner,653-64-2470,Poland,74-400,5/22/1999,Male,Single,12/15/2002,12/2/1979,Quit,Working,Services,3,Dębno
Jacquelin Roland,867-43-6945,Portugal,8650-104,10/8/1964,Female,Married,3/18/1999,7/7/1976,Fired with cause,Working,Legal,8,Burgau
Fredericka Calderhead,255-58-8184,China,,12/10/1956,Female,Divorced,8/24/2004,1/18/1977,Fired with cause,Working,Business Development,8,Linshui
Sanderson Clissold,231-26-0789,Latvia,,7/26/1971,Male,Divorced,12/14/1978,4/16/1996,Career change,Working,Marketing,10,Jūrmala
Hermina Longson,831-61-8589,Ukraine,,7/25/1986,Female,Divorced,6/2/2017,3/24/2018,Fired with cause,On Leave,Research and Development,9,Uspenka
Parker Rookesby,408-31-1941,China,,8/11/1989,Male,Single,7/17/1994,5/17/1995,Retired,On Leave,Marketing,8,Mori
Sayre Ghiroldi,118-94-2431,Slovenia,5210,1/15/1973,Male,Divorced,10/27/1989,6/4/2017,Career change,Terminated,Legal,8,Deskle
Sasha Teeney,571-45-0200,Jamaica,,8/4/1988,Female,Married,12/26/1989,12/1/2011,Career change,Working,Legal,5,Old Harbour Bay
Billie McSharry,596-32-6095,Honduras,,7/3/1958,Female,Single,10/19/2010,4/6/1977,Fired with cause,Working,Services,6,Puerto Alto
Celia Kleynen,791-84-7080,Russia,413900,3/2/1983,Female,Divorced,4/18/1997,1/12/1992,Retired,Terminated,Business Development,2,Dukhovnitskoye
Minor Miguet,453-10-9594,Armenia,,7/28/1956,Male,Divorced,5/12/1988,11/19/2009,Career change,On Leave,Marketing,4,Vardenik
Cory Hanks,180-71-2818,Cameroon,,11/17/1967,Female,Single,5/27/1999,7/21/2004,Retired,Working,Legal,5,Kaélé
Cirillo Waddell,351-39-3488,Afghanistan,,4/11/1989,Male,Divorced,12/3/1980,5/31/2017,Fired with cause,Working,Product Management,3,Dūāb
Mathew Abrahm,244-64-0603,Brazil,45710-000,1/4/1985,Male,Married,7/1/2007,11/22/1980,Career change,On Leave,Business Development,5,Itororó
Earl Chalkly,509-55-4917,Indonesia,,1/13/1958,Male,Divorced,9/26/2009,6/30/2009,Career change,Terminated,Support,10,Puncakmanis
Albert Bartol,446-70-3238,Russia,427645,10/20/1958,Male,Divorced,5/2/2010,12/13/1982,Retired,On Leave,Services,2,Smolenka
Perry Armitage,261-13-6931,Poland,05-270,4/8/1961,Female,Divorced,12/1/1994,6/1/1998,Retired,Terminated,Legal,6,Marki
Neel Gorden,382-46-1736,Portugal,2350-833,4/7/1992,Male,Single,5/31/2001,10/16/1996,Fired with cause,Working,Training,6,Zibreira
Raynor Cullin,409-29-3701,China,,8/24/1998,Male,Married,9/1/2018,1/24/1989,Retired,On Leave,Services,5,Kalpin
Ave Scothorne,211-98-6053,Malaysia,47140,4/3/1996,Male,Single,4/11/1995,4/18/1995,Fired with cause,On Leave,Sales,7,Puchong
Dav Joderli,793-56-3668,Madagascar,,8/29/1987,Male,Married,5/3/2011,11/5/2010,Retired,Working,Human Resources,5,Vavatenina
Garth McGrah,224-25-1239,China,,7/12/1986,Male,Divorced,1/9/1979,1/23/1977,Fired with cause,On Leave,Sales,10,Tangchijie
Lorianna Depport,120-07-1993,China,,6/13/1963,Female,Single,11/18/2018,9/7/2014,Career change,Working,Support,2,Xinglongjie
Garey Chidlow,297-76-7576,China,,8/30/1995,Male,Married,11/30/1991,10/26/2002,Career change,Terminated,Services,7,Zoumaling
Robin Attride,732-95-9472,Thailand,10560,9/21/1997,Male,Married,9/11/2009,5/19/1999,Fired with cause,On Leave,Training,3,Bang Sao Thong
Flem Elmhirst,310-16-4689,China,,4/5/1964,Male,Single,7/16/2006,7/2/1978,Fired with cause,Working,Services,3,Yunxiang
Sal Iacivelli,854-48-9552,China,,2/3/2000,Female,Divorced,5/6/1977,9/14/1992,Quit,Terminated,Legal,4,Kedian
Currey Presidey,444-66-7000,Indonesia,,11/22/1993,Male,Single,4/7/1993,2/10/1999,Fired with cause,Working,Research and Development,10,Tanjungjaya
Clevey Hazeldean,399-58-9890,Philippines,3119,2/4/1981,Male,Married,3/13/1997,10/19/1982,Fired with cause,Terminated,Product Management,5,Tariji
Malissia Beever,525-70-8075,Czech Republic,667 01,1/15/1978,Female,Divorced,2/24/2000,3/22/2012,Quit,Working,Training,7,Židlochovice
Cherish Drage,560-35-5072,Argentina,3466,5/25/1988,Female,Single,3/19/2007,1/26/2005,Quit,On Leave,Human Resources,6,Curuzú Cuatiá
Gerri Steffens,229-91-3766,China,,11/23/1976,Female,Divorced,5/9/2012,5/13/2019,Fired with cause,Working,Support,3,Fuding
Lyssa Atrill,266-55-8444,France,75367 CEDEX 08,5/15/1987,Female,Married,2/7/1997,12/18/1996,Retired,Terminated,Services,3,Paris 08
Ailey Klos,620-82-5958,Brazil,89915-000,10/10/1978,Female,Divorced,3/19/1985,6/18/2013,Quit,Working,Product Management,2,Santa Helena
Tiffany Worvill,191-48-1876,Lithuania,67043,11/14/1957,Female,Single,8/24/2000,5/26/2017,Retired,On Leave,Product Management,5,Veisiejai
Dicky Borles,854-11-1847,Colombia,195509,5/6/1959,Male,Married,1/12/1994,8/7/2011,Quit,Terminated,Services,9,Patía
Paco Domesday,845-06-6890,Japan,360-0016,6/28/1982,Male,Divorced,8/24/1997,1/3/1986,Quit,On Leave,Services,8,Kumagaya
Walton Stuehmeier,636-48-8208,Philippines,5606,10/29/1981,Male,Married,11/10/1993,2/27/1997,Retired,Working,Business Development,5,Malicboy
Phillipe Brabon,384-32-2056,Russia,368033,3/20/1978,Male,Divorced,4/22/2012,3/19/1997,Fired with cause,Working,Business Development,5,Tsotsin-Yurt
Fraser Kidney,382-53-3456,Poland,06-121,12/24/1960,Male,Single,9/7/2000,3/4/1979,Fired with cause,Working,Support,4,Pokrzywnica
Lindy Branton,112-46-5235,Madagascar,,4/30/1989,Male,Divorced,3/23/2004,2/8/2000,Career change,On Leave,Marketing,4,Sambava
Arnuad Gartshore,665-82-5281,Mexico,40417,10/29/1969,Male,Married,12/26/2010,12/30/2001,Quit,On Leave,Support,3,El Calvario
Ketty Guppy,345-58-8859,Philippines,4207,1/16/1971,Female,Married,9/30/1995,11/24/1999,Retired,On Leave,Engineering,4,San Nicolas
Denney Coppenhall,436-90-2639,Russia,142609,7/25/1988,Male,Single,4/2/2000,10/28/1988,Career change,On Leave,Training,3,Orekhovo-Zuyevo
Lemmie Lasham,800-93-4154,Guatemala,13019,1/7/1965,Male,Single,5/13/2006,10/10/2010,Career change,On Leave,Research and Development,7,Colotenango
Ruthann Cotes,581-50-3422,Nicaragua,,1/27/1978,Female,Single,1/24/2002,11/1/1996,Retired,On Leave,Accounting,9,Puerto Morazán
Yoko Palia,581-63-4663,Indonesia,,1/30/1960,Female,Single,7/21/2005,10/23/2017,Career change,Working,Engineering,5,Watuagung
Jude Paszak,590-79-7601,Macedonia,1236,12/22/1964,Male,Married,8/7/2014,6/17/1995,Quit,On Leave,Human Resources,4,Неготино
Myrwyn Bewshaw,672-27-0210,Chile,,1/15/1971,Male,Married,7/24/1993,8/6/1982,Quit,Working,Product Management,1,Puente Alto
Doyle Loxly,237-98-9415,Armenia,,6/13/1971,Male,Single,4/23/1990,2/25/2005,Retired,On Leave,Business Development,1,Gavarr
Kathe Coryndon,752-53-5044,New Zealand,2113,4/18/1969,Female,Married,10/23/1996,5/26/2010,Career change,Terminated,Legal,6,Papakura
Marrissa Sancraft,672-59-1824,Japan,771-0217,7/6/1969,Female,Married,8/10/1999,2/3/2007,Career change,On Leave,Legal,9,Toyonaka
Gordie Rosendale,111-66-1079,Russia,356532,10/31/1976,Male,Married,8/7/1986,11/17/2013,Quit,Terminated,Accounting,7,Ussuriysk
Doralynne Zouch,698-42-7802,Brazil,13315-000,9/16/1966,Female,Single,12/21/1981,11/2/1977,Retired,Working,Product Management,2,Cabreúva
Lindi Bravey,550-39-8869,Russia,612744,1/28/1971,Female,Single,2/8/1981,10/30/1991,Quit,Terminated,Sales,1,Omutninsk
Tracy Raubenheimers,126-71-1678,China,,8/7/1999,Male,Married,2/26/2000,11/17/2010,Fired with cause,Terminated,Human Resources,3,Xiaopu
Leanna Cowley,380-88-4265,Ukraine,,8/21/1976,Female,Single,11/15/1979,1/28/2003,Fired with cause,Terminated,Sales,10,Verkhniy Rohachyk
Lindon Climo,252-93-6489,Ivory Coast,,12/29/1981,Male,Divorced,3/19/2016,5/5/2015,Fired with cause,Terminated,Business Development,6,Zuénoula
Stewart Woodward,642-78-0031,North Korea,,4/4/1996,Male,Single,11/25/1989,4/4/1987,Fired with cause,On Leave,Sales,8,Hamhŭng
Rana Long,255-95-7022,United Kingdom,S33,12/31/1982,Female,Divorced,6/17/1976,3/4/2005,Career change,Terminated,Training,1,Sheffield
Arlinda Tander,364-75-3464,Poland,62-511,6/19/1979,Female,Married,5/10/2017,2/20/1988,Quit,Terminated,Support,9,Kramsk
Shell Piper,368-51-0057,France,75100 CEDEX 01,9/22/1972,Male,Married,1/1/1998,5/13/2015,Career change,Working,Business Development,3,Paris 01
Steffie Folk,149-14-0351,Finland,77580,12/14/1985,Female,Single,2/19/1983,5/13/1980,Career change,Terminated,Research and Development,8,Pyhäselkä
Burk Kemet,872-96-0462,Japan,771-0217,1/11/1984,Male,Married,1/27/1988,1/27/1995,Career change,On Leave,Marketing,2,Toyonaka
Franciskus Duberry,635-85-5090,Poland,86-318,5/14/1986,Male,Divorced,9/4/1985,6/6/1996,Retired,Working,Support,3,Rogóźno
Tomasina Abramzon,680-85-8727,Brazil,37790-000,9/16/1993,Female,Single,8/10/1984,3/4/1997,Fired with cause,On Leave,Support,5,Pôrto Barra do Ivinheima
Abdel Keoghane,626-19-0531,Russia,186793,5/20/1991,Male,Married,12/5/1998,9/28/1989,Retired,Working,Support,8,Khelyulya
Sarge Tourne,878-41-0473,Ethiopia,,12/9/1960,Male,Single,3/19/1993,11/6/1989,Retired,Terminated,Engineering,7,Tulu Bolo
Bobette Milnes,150-34-0486,Nigeria,,8/5/1969,Female,Single,2/9/1977,12/24/2007,Quit,Terminated,Sales,10,Rabah
Harwilll McKechnie,800-62-1892,Netherlands,8204,5/11/1980,Male,Married,6/5/1984,4/19/1990,Fired with cause,On Leave,Human Resources,9,Lelystad
Jeanelle O'Moylane,254-66-7640,Poland,07-437,7/31/1966,Female,Married,12/1/1993,3/27/1991,Career change,On Leave,Engineering,8,Łyse
Terrie Meigh,771-29-6642,Portugal,4615-310,4/10/1989,Female,Divorced,1/1/2002,1/8/1977,Quit,Working,Support,2,Castanheira
Bay Moyes,255-53-2169,Philippines,4311,7/9/1973,Male,Single,10/18/1994,12/3/2018,Quit,Terminated,Accounting,8,Catanauan
Tiffanie Bodicum,176-72-5044,Israel,,9/8/1975,Female,Divorced,5/15/1998,3/13/1994,Fired with cause,Terminated,Human Resources,2,Qesarya
Curry Couser,522-75-6380,Kenya,,4/25/1960,Male,Married,10/4/1992,12/18/2007,Quit,Terminated,Business Development,9,Busia
Edithe Lytle,828-50-2240,Russia,347554,11/12/1979,Female,Divorced,5/30/1995,2/13/1999,Quit,Working,Human Resources,7,Proletarsk
Rawley Gaythor,174-74-3922,Guadeloupe,97102 CEDEX,1/6/1975,Male,Single,8/31/1979,3/26/1989,Retired,Working,Engineering,10,Basse-Terre
Nikki Coales,371-37-6792,Brazil,14780-000,12/14/1971,Male,Single,3/16/2015,10/14/2010,Fired with cause,Terminated,Research and Development,4,Barretos
Haskell Hinkens,152-30-3532,Senegal,,10/18/1996,Male,Single,2/4/1998,9/2/2011,Quit,Terminated,Engineering,1,Ndibène Dahra
Gaultiero Davys,144-53-2253,Pakistan,67190,6/16/1961,Male,Married,3/7/2011,3/23/2001,Retired,Working,Accounting,2,Daulatpur
