Lissy Ameer-Beg,239-79-4018,Poland,22-530,2/6/1965,Female,Divorced,12/4/1976,5/26/1998,Career change,On Leave,Training,2,Mircze
Ingamar Leavold,231-80-7274,Portugal,2710-210,9/19/1971,Male,Divorced,11/3/2016,9/18/1987,Quit,Terminated,Marketing,6,Galamares
Abrahan Comer,864-30-5291,China,,10/31/1978,Male,Single,10/3/1983,1/21/1996,Fired with cause,On Leave,Sales,7,Zhishan
Meara Gregh,752-66-5904,China,,11/26/1980,Female,Married,8/29/1992,7/29/2008,Fired with cause,On Leave,Marketing,4,Damatou
Billie Rowat,529-91-8391,France,74154 CEDEX,2/19/1984,Male,Single,1/31/2018,9/12/1992,Fired with cause,Terminated,Marketing,8,Rumilly
Abey Soggee,897-63-4508,Burkina Faso,,11/22/1965,Male,Married,5/3/2006,3/7/1990,Retired,Terminated,Research and Development,4,Fada N'gourma
Kerrin Hymers,398-11-9510,China,,6/26/1990,Female,Divorced,3/5/2012,12/18/2007,Retired,Terminated,Product Management,6,Yuanmou
Stanly Haddow,510-11-0568,China,,6/23/1967,Male,Married,3/28/1977,4/25/1985,Quit,On Leave,Product Management,10,Guanshan
Carry Dowty,714-25-3324,Indonesia,,1/13/1984,Female,Single,10/19/1991,7/8/2008,Fired with cause,Terminated,Legal,9,Senggapi
Adele Clench,671-59-1454,Indonesia,,2/23/1986,Female,Single,5/9/1980,5/4/1986,Quit,Terminated,Accounting,6,Sumberagung
Adena Ponsford,367-96-3671,Indonesia,,6/3/1969,Female,Divorced,12/15/1996,8/3/2011,Career change,Working,Legal,5,Bandaragung
Ophelia Kinchin,275-80-6481,China,,9/3/1964,Female,Single,7/20/1981,5/14/1987,Retired,Working,Training,6,Gubu
Sebastien Weatherhead,320-29-6645,China,,12/4/1980,Male,Married,6/17/1999,4/26/1987,Retired,Working,Human Resources,8,Qinglung
Roxy Rosgen,839-52-7675,Sweden,400 15,6/17/1956,Female,Married,4/9/1983,12/4/2008,Career change,Working,Human Resources,7,Göteborg
Cherilyn Phripp,436-88-9515,Indonesia,,8/14/1975,Female,Single,6/4/2002,4/21/2014,Quit,Working,Services,5,Banjar Taro Kelod
Federica Dreher,388-60-5528,Brazil,53500-000,11/1/1981,Female,Single,12/20/2008,4/6/2013,Retired,Working,Human Resources,8,Abreu e Lima
Brittney Castagnasso,367-56-7831,Jordan,,11/13/1962,Female,Divorced,11/28/2004,9/24/1986,Retired,Working,Marketing,6,Aqaba
Rayshell Gregoraci,259-37-8296,Czech Republic,789 61,8/8/1998,Female,Divorced,5/25/2004,12/14/2016,Quit,Terminated,Accounting,3,Bludov
Patrick Cornforth,318-67-2656,Japan,571-0050,4/24/1959,Male,Divorced,11/13/1999,1/18/1995,Retired,On Leave,Support,7,Kadoma
Valentijn Mullen,716-56-3747,Russia,186323,9/17/1961,Male,Divorced,3/4/2006,5/4/2010,Retired,Terminated,Product Management,9,Pindushi
Gan Gammet,250-87-4351,Philippines,8117,2/7/1971,Male,Single,11/8/1984,1/22/1999,Fired with cause,Terminated,Human Resources,9,Pantukan
Rodie Bassingden,717-24-1010,Indonesia,,5/19/1967,Female,Married,3/17/1990,9/17/1984,Career change,Terminated,Research and Development,2,Ampelgading
Stan Claricoates,359-69-5126,China,,6/5/1977,Male,Married,8/9/1978,8/22/2010,Fired with cause,On Leave,Sales,3,Jinhaihu
Kerrin Claeskens,548-44-0383,Indonesia,,5/9/1986,Female,Divorced,1/20/1991,5/21/2001,Career change,On Leave,Services,6,Karangtengah
April Robilart,583-60-8830,Albania,,10/11/1995,Female,Married,3/29/2001,9/11/1998,Career change,On Leave,Sales,7,Armen
Fawne Smeath,805-90-4436,China,,5/14/1962,Female,Single,5/14/1977,3/24/1978,Quit,Terminated,Accounting,2,Baishi
Gypsy Chatin,106-78-9361,Jordan,,9/3/1992,Female,Married,3/14/1994,3/31/2019,Quit,Working,Sales,4,Ma'an
Babara Doring,457-30-2040,Japan,962-0042,6/17/1980,Female,Single,3/10/2013,2/19/2015,Career change,On Leave,Support,4,Ina
Rod Boyson,703-95-7010,China,,8/1/1974,Male,Married,9/7/1995,9/20/1988,Career change,Working,Human Resources,5,Lengji
Brooke Zumbusch,141-91-4261,Canada,R3J,6/17/1979,Male,Divorced,8/7/1979,3/21/2019,Quit,Working,Accounting,5,Grande Prairie
Nealy Picheford,402-04-8482,Indonesia,,4/3/1998,Male,Divorced,3/16/2018,6/5/1981,Fired with cause,Terminated,Accounting,2,Pakenjeng
Karla Vinas,654-87-0340,Portugal,5150-304,12/9/1956,Female,Divorced,10/13/2007,11/8/1986,Quit,Working,Engineering,8,Muxagata
Dorothea Hammett,705-44-4580,Brazil,35540-000,6/6/1956,Female,Married,2/7/1997,2/24/2014,Fired with cause,On Leave,Engineering,8,Oliveira
Cecilius Bouch,115-06-3040,Nigeria,,8/15/1984,Male,Divorced,2/2/2003,2/6/1986,Fired with cause,Working,Accounting,9,Illela
Trixy Preene,194-33-7103,Japan,990-0054,5/23/1997,Female,Married,11/19/1977,10/4/2012,Quit,Working,Services,4,Muikamachi
Sadella Lenormand,140-72-3555,Sweden,128 48,2/22/1995,Female,Divorced,1/2/2015,10/29/2005,Retired,Working,Product Management,8,Bagarmossen
Kipp Eyes,713-59-4783,China,,3/5/1962,Male,Single,5/4/2015,10/14/1998,Fired with cause,Terminated,Services,6,Biaoxi
Olga Carbin,370-47-4131,Poland,21-146,10/11/1970,Female,Married,12/9/1982,7/21/2003,Fired with cause,On Leave,Product Management,10,Jeziorzany
Keir Roddick,764-58-1207,France,49309 CEDEX,11/7/1996,Male,Married,11/5/1994,3/22/1995,Retired,Working,Support,4,Cholet
Anne Le Grand,306-47-3604,Afghanistan,,6/7/1982,Female,Married,4/18/1984,6/11/1989,Quit,Terminated,Marketing,6,Shahrak
Doria Langtry,639-96-4952,China,,7/3/1992,Female,Divorced,1/11/1985,3/19/1978,Career change,Terminated,Product Management,3,Hexi
Shayne McCready,777-81-0769,Poland,32-830,3/28/1971,Female,Divorced,7/8/1982,3/29/2003,Career change,On Leave,Business Development,2,Wojnicz
Orin Plante,366-53-6185,Indonesia,,5/14/1972,Male,Single,8/23/1990,11/16/2001,Quit,Working,Accounting,7,Sukaharja
Elset Guiver,879-12-4884,Portugal,4805-556,8/30/1965,Female,Divorced,9/2/1981,5/9/1991,Fired with cause,Working,Business Development,5,Sande Vila Nova
Konrad MacVaugh,631-02-4434,China,,6/3/1997,Male,Divorced,5/5/2018,6/15/1977,Fired with cause,On Leave,Marketing,7,Chisong
Stacy Matteau,258-33-5290,Japan,631-0034,1/16/1964,Male,Divorced,5/30/2014,8/8/1983,Retired,Terminated,Training,3,Naze
Ally Pengilly,738-08-0627,Indonesia,,6/15/1989,Female,Divorced,2/17/1991,3/3/1996,Quit,Working,Support,9,Saribudolok
Ethelyn Tindall,332-10-3524,China,,5/23/1974,Female,Married,11/15/1997,9/13/1979,Career change,Terminated,Engineering,8,Ma’ao
Jerry Albasiny,441-31-9162,Russia,461360,1/18/1968,Male,Divorced,4/25/1989,12/17/2001,Career change,Terminated,Legal,7,Krasnokholm
