Forrester Angelini,269-34-0459,Colombia,132007,12/6/1971,Male,Single,5/12/1992,1/29/1985,Retired,Terminated,Human Resources,4,El Guamo
Filmore Merit,623-25-7054,Indonesia,,9/13/1970,Male,Single,3/16/2009,6/6/2012,Quit,Terminated,Marketing,8,Labuhan Deli
Goddard Eastby,793-70-4735,Czech Republic,391 65,11/16/1965,Male,Married,5/13/1979,10/26/1987,Quit,Terminated,Legal,1,Bechyně
Park Elner,877-37-6102,Brazil,99700-000,7/8/1999,Male,Married,1/19/1999,10/4/2011,Career change,Working,Marketing,1,Erechim
Jeramie Grievson,367-81-2283,Russia,461069,9/4/1996,Male,Divorced,2/1/2006,2/8/2018,Quit,On Leave,Accounting,3,Kurmanayevka
Millie Fetherstan,746-14-0985,Kazakhstan,,2/19/1980,Female,Married,6/9/1985,3/21/2011,Career change,Terminated,Product Management,7,Lenīnskīy
Gilly Morfell,321-77-8929,Nigeria,,5/29/1981,Female,Married,6/2/2006,2/13/1982,Career change,Working,Engineering,8,Gakem
Zachary Tebbit,157-77-0296,China,,12/9/1974,Male,Married,2/26/2001,2/26/2010,Fired with cause,On Leave,Business Development,3,Hetou
Blake Caesar,143-36-3583,Switzerland,4085,2/24/1986,Female,Divorced,7/12/2001,5/8/1984,Fired with cause,Terminated,Services,7,Basel
Dorotea Flatley,390-65-9715,South Korea,,9/12/1984,Female,Married,9/9/2016,5/12/1994,Quit,Working,Engineering,9,Yeosu
Eveleen Caswill,524-60-9153,Venezuela,,6/17/1960,Female,Single,6/5/1987,5/5/1997,Quit,Working,Research and Development,8,Valle de La Pascua
Lovell Wickling,740-66-0554,Armenia,,11/8/1986,Male,Married,7/14/1988,9/4/2002,Career change,On Leave,Engineering,7,Alaverdi
Dorella Raund,354-47-2623,China,,6/11/1960,Female,Divorced,8/18/1993,1/2/1983,Retired,Terminated,Marketing,3,Jinshi
Alana Gebby,299-43-8939,Honduras,,10/2/1978,Female,Married,3/21/1981,7/31/1978,Quit,Working,Research and Development,6,San Antonio
Nollie Ainsbury,502-54-8299,Brazil,95700-000,9/18/1968,Male,Divorced,4/12/1977,12/23/1981,Career change,Terminated,Product Management,7,Bento Gonçalves
Carolee Cassels,195-05-2417,Indonesia,,4/25/1982,Female,Divorced,6/22/1999,9/18/2013,Retired,Terminated,Research and Development,4,Dampit Satu
Wood Whittier,205-50-6970,Portugal,6185-255,8/13/1956,Male,Married,3/7/1991,8/6/1986,Quit,Working,Accounting,7,Foz Giraldo
Buck Addis,221-12-6481,Afghanistan,,3/20/1981,Male,Single,6/12/1999,1/6/2000,Career change,On Leave,Support,2,Amānzī
Aaren Skerman,568-93-1976,Yemen,,11/18/1987,Female,Married,7/29/2003,6/22/1979,Fired with cause,On Leave,Sales,10,Ḩadādah
Ward Henric,106-36-7231,Argentina,5439,8/26/1973,Male,Single,1/20/2005,7/3/1999,Quit,Working,Product Management,8,Villa Lugano
Carolynn de Broke,412-94-6754,Russia,636450,1/6/1985,Female,Divorced,5/3/2016,10/11/1977,Fired with cause,Terminated,Legal,9,Togur
Mireille Adamou,897-14-7143,China,,10/22/1970,Female,Divorced,3/26/2003,8/11/2009,Career change,On Leave,Services,4,Songmuping
Keane Elsay,387-64-9907,Albania,,10/25/1959,Male,Married,12/6/1987,3/14/1980,Retired,Working,Business Development,8,Vlorë
Debbi Tomaszewski,410-42-1419,China,,10/11/1976,Female,Divorced,12/14/1982,6/20/2013,Retired,Terminated,Research and Development,3,Gangkoujie
Avrit Stanion,294-82-0003,Sweden,701 48,6/16/1989,Female,Divorced,10/19/2009,5/19/2010,Fired with cause,On Leave,Engineering,10,Örebro
Tabina Nutman,608-12-8526,Portugal,4730-710,2/22/1971,Female,Single,3/12/1978,9/21/2001,Fired with cause,Working,Research and Development,4,Vila Verde
Gray Baunton,618-65-1054,France,92139 CEDEX,4/21/1995,Female,Single,6/25/1996,3/2/1980,Career change,On Leave,Marketing,9,Issy-les-Moulineaux
Katerina Wedmore,114-77-9119,Indonesia,,12/23/1958,Female,Divorced,12/16/1995,11/7/2011,Career change,On Leave,Accounting,4,Kasreman
Vernor O'Keaveny,388-05-6795,Yemen,,3/17/1985,Male,Divorced,7/25/2001,5/17/2004,Fired with cause,Working,Services,8,Shiḩan as Suflá
Lenard Frew,492-26-5091,France,69488 CEDEX 03,8/14/1971,Male,Married,11/6/2008,8/4/1988,Career change,Terminated,Marketing,8,Lyon
Darbie Danser,870-69-8644,Vietnam,,1/13/1957,Female,Married,5/16/1999,1/13/1988,Career change,Working,Human Resources,10,Cần Giờ
Renata Hulmes,305-29-7686,Philippines,5202,12/10/1986,Female,Married,2/17/1994,5/6/1994,Quit,Terminated,Services,2,San Teodoro
Grantham Stubbeley,193-43-5145,China,,4/1/1972,Male,Divorced,5/18/2011,6/13/1989,Fired with cause,Working,Accounting,7,Shiqiao
Krista Goldster,290-94-4158,Sweden,701 81,12/20/1994,Female,Single,7/19/1977,3/10/2018,Fired with cause,Terminated,Business Development,9,Örebro
Mead Tomblings,538-19-6078,Indonesia,,8/1/1984,Male,Divorced,2/16/2008,9/18/1987,Career change,On Leave,Support,7,Gapluk
Morgen Elson,205-59-3402,Bulgaria,2281,4/26/1988,Male,Married,12/20/1986,3/11/2015,Fired with cause,Working,Research and Development,8,Lakatnik
Bent Brownell,694-62-0203,Japan,515-2605,7/13/1974,Male,Married,1/30/2010,6/2/2001,Career change,On Leave,Accounting,3,Tsu-shi
Suzette Scurlock,670-87-8617,France,92224 CEDEX,2/16/1961,Female,Divorced,11/20/1997,7/31/2013,Fired with cause,Working,Sales,10,Bagneux
Brigid Thebeau,836-80-4566,Japan,969-3288,9/8/1992,Female,Divorced,4/19/2005,4/23/2016,Fired with cause,On Leave,Research and Development,5,Inawashiro
Maurene Antoniewicz,380-42-2799,France,60637 CEDEX,11/29/1956,Female,Divorced,6/27/1976,8/17/1978,Retired,Working,Support,5,Chantilly
Jaquenetta Arnet,103-46-1114,Sweden,121 12,9/10/1981,Female,Married,5/26/1983,5/8/2015,Quit,Working,Training,8,Johanneshov
Margette Verrell,394-90-9958,Greece,,4/19/1973,Female,Married,8/28/2017,12/5/2012,Fired with cause,Working,Human Resources,9,Asopós
Marsiella Jasiak,372-42-8558,Portugal,2350-697,7/30/1969,Female,Married,8/14/2006,12/8/1986,Retired,Terminated,Research and Development,9,Carvalhal da Aroeira
Lyndsey Louch,162-10-6289,Thailand,33110,7/3/1966,Female,Married,10/4/2006,5/13/2003,Career change,On Leave,Human Resources,7,Kantharalak
Ailis Dabbes,556-17-5285,United States,27690,9/10/1986,Female,Single,8/2/1983,4/13/1980,Retired,Terminated,Accounting,10,Raleigh
