Candy Ledford,820-78-3792,Brazil,56215-000,11/22/1991,Female,Divorced,7/23/1992,4/13/2007,Career change,Working,Training,10,Santa Cruz
Jody De Angelo,421-53-4005,Portugal,4980-681,1/2/1971,Male,Divorced,6/23/1987,5/19/2009,Fired with cause,On Leave,Product Management,1,Castelo
Doris Methuen,844-63-7599,China,,8/13/1974,Female,Married,7/13/2012,6/19/1984,Quit,Working,Marketing,6,Zhangjiabao
Cherie Redwall,502-08-9521,Indonesia,,2/19/1988,Female,Divorced,1/21/1993,9/24/1991,Career change,Terminated,Accounting,7,Pasireurih
Xaviera Ingleby,526-63-3141,Philippines,6419,12/27/1957,Female,Single,3/17/1998,11/7/1985,Fired with cause,Terminated,Services,9,San Vicente
Ernesto Seckom,338-84-6564,China,,10/12/1978,Male,Married,1/7/1977,9/22/1998,Quit,Working,Training,10,Haoyi
Chris MacGillivrie,653-40-2943,Indonesia,,8/7/1957,Male,Married,5/15/2013,1/24/2005,Career change,On Leave,Sales,1,Rancaerang
Tabina Bampfield,339-47-2425,Canada,T5C,4/24/1977,Female,Divorced,4/29/1984,12/13/1978,Quit,On Leave,Research and Development,2,Kugluktuk
Nesta Klimashevich,215-72-2691,Honduras,,2/22/1982,Female,Divorced,7/28/2000,8/16/1989,Retired,Terminated,Business Development,1,Ilama
Sam Reyburn,808-32-9628,China,,4/7/1993,Female,Single,12/3/2003,10/19/1986,Retired,On Leave,Legal,8,Dengzhuang
Violetta Lacotte,188-97-2413,Sweden,239 35,6/9/1972,Female,Single,2/17/2012,8/30/2007,Career change,Working,Legal,1,Skanör
Goldia Vial,826-89-8095,Pakistan,95100,7/13/1957,Female,Divorced,9/14/1980,4/7/2016,Career change,On Leave,Training,8,Dālbandīn
Antonietta Gaskin,203-12-0299,Croatia,40318,6/18/1962,Female,Divorced,10/1/2011,8/5/1994,Retired,Working,Training,9,Domašinec
Raphael Feehely,700-55-4291,Mexico,58805,8/23/1986,Male,Single,12/10/1976,6/27/2018,Fired with cause,Working,Human Resources,6,San Miguel
Lemar Piesing,250-65-5685,Italy,06124,11/26/1958,Male,Single,6/3/1982,4/7/1987,Fired with cause,On Leave,Business Development,2,Perugia
Meagan Dabourne,667-62-4563,Colombia,852058,11/1/1969,Female,Single,10/21/2009,6/20/1998,Retired,Terminated,Sales,3,Pore
Sacha Sweetenham,896-91-8993,Argentina,6360,5/2/1998,Female,Single,10/12/1983,10/11/1978,Fired with cause,On Leave,Training,1,Río Cuarto
Lek Conahy,146-62-4404,Afghanistan,,12/5/1985,Male,Single,4/14/1982,6/30/1994,Quit,On Leave,Support,6,Qal‘ah-ye Kūf
Werner Gowan,352-18-1548,Sweden,682 24,8/18/1960,Male,Married,11/27/1997,5/2/2005,Retired,Working,Services,10,Filipstad
Yolande Applegate,100-02-3787,Indonesia,,2/15/1980,Female,Single,5/19/1998,6/20/1997,Fired with cause,Terminated,Accounting,5,Doko
Homere Annies,713-36-9336,Afghanistan,,8/10/1996,Male,Single,12/22/2003,8/18/2009,Quit,Terminated,Marketing,10,Rū-ye Sang
Kippie Kearey,428-66-8249,France,72234 CEDEX,6/26/1987,Male,Married,4/21/2007,1/1/1989,Career change,On Leave,Human Resources,2,Arnage
Arabele Simonich,425-76-2010,Indonesia,,9/24/1991,Female,Single,7/20/1998,5/2/2017,Quit,On Leave,Accounting,3,Cikalong
Alex McDonell,449-99-1977,Russia,181518,9/13/1990,Male,Divorced,12/4/1985,9/28/1983,Fired with cause,Working,Services,8,Izborsk
Niven Mitcham,296-49-8369,Russia,429127,4/2/1976,Male,Married,4/25/2007,2/11/1986,Career change,Working,Support,3,Shumerlya
Nicki Ivermee,249-21-8756,Russia,396130,7/7/1961,Female,Single,1/3/2006,3/12/1980,Fired with cause,Working,Marketing,1,Uglyanets
Ludvig Rennie,356-04-1720,Sweden,116 23,3/24/1989,Male,Single,7/31/1990,11/11/1991,Retired,On Leave,Business Development,8,Stockholm
Emmalynn Niblo,849-18-2216,Canada,L1Z,1/21/1973,Female,Married,12/16/2015,10/18/1982,Career change,Working,Business Development,9,Ajax
Marten Scimonelli,410-74-6975,Russia,140704,7/27/1981,Male,Married,1/29/1999,9/3/2007,Retired,Working,Business Development,1,Shatura
Hatty Tarbox,362-91-7583,Philippines,4023,9/16/1964,Female,Divorced,3/6/1979,6/30/2001,Retired,Terminated,Marketing,5,San Pedro
Tally Cattell,219-04-2999,Philippines,6328,10/8/1970,Female,Divorced,8/2/2012,8/2/2005,Quit,Working,Accounting,6,Telbang
Augy Menear,797-38-2211,Portugal,4485-005,11/20/1975,Male,Single,12/9/2005,8/15/1989,Fired with cause,On Leave,Support,8,Guilhabreu
Janek Claricoates,167-11-6789,China,,8/24/1970,Male,Divorced,2/8/2015,7/30/1981,Quit,Terminated,Marketing,10,Yongping
Boot Fumagallo,548-43-0079,China,,2/18/1979,Male,Single,1/15/2019,3/22/2014,Retired,Working,Business Development,9,Tianqian
Jaimie Wethered,451-75-7424,Russia,427629,8/30/1985,Female,Married,12/7/2014,3/15/1979,Quit,On Leave,Accounting,3,Glazov
Kelley Warriner,406-74-3864,Ghana,,11/14/1967,Female,Divorced,5/5/1977,9/28/1982,Retired,Terminated,Legal,10,Akim Swedru
Haven Bradburn,581-67-0664,Poland,77-140,7/7/1964,Male,Single,2/11/2012,1/2/2011,Quit,On Leave,Legal,2,Kołczygłowy
Walt Palfree,801-25-0791,Micronesia,,8/31/1956,Male,Married,2/3/1988,1/7/2003,Fired with cause,Terminated,Marketing,8,Elato
Kellsie Atwell,738-22-1767,Philippines,7402,11/25/1974,Female,Divorced,8/20/1979,10/7/1993,Quit,Working,Marketing,4,Pandakan
Tiebout Meale,309-89-1402,Luxembourg,L-3755,8/10/1976,Male,Married,3/13/2001,10/18/2002,Retired,Terminated,Product Management,4,Rumelange
Yvon Simionato,395-75-2660,Finland,57810,11/25/1980,Male,Divorced,2/10/2008,1/30/1987,Retired,Terminated,Legal,8,Savonlinna
Cordula Bandy,497-82-6776,Indonesia,,3/23/1976,Female,Married,5/1/1999,8/17/1986,Fired with cause,Terminated,Accounting,5,Dumandesa
Susan Eckhard,631-73-8944,Dominican Republic,11515,6/18/1967,Female,Divorced,8/20/1979,11/1/2006,Fired with cause,On Leave,Accounting,1,Río Grande
Hannie Coling,596-69-8154,Indonesia,,4/23/1962,Female,Divorced,8/29/2015,8/15/2007,Fired with cause,Working,Services,2,Koten
Blakeley Kenset,601-77-5766,Nepal,,1/28/1972,Female,Married,4/10/2005,3/22/1990,Career change,Working,Services,7,Jaleswar
Brendis Frango,453-83-2822,Czech Republic,756 55,11/1/1996,Male,Divorced,1/13/2004,10/8/1990,Quit,On Leave,Legal,9,Dolní Bečva
