Lucretia Dunsleve,670-57-6026,Kyrgyzstan,,5/24/1990,Female,Single,1/9/2010,12/8/2018,Retired,Working,Engineering,8,Batken
Evanne Lindenbluth,874-29-7164,China,,8/28/1996,Female,Divorced,2/1/2009,7/1/1993,Fired with cause,Terminated,Sales,2,Mashi
Kissie Minchinton,648-06-9463,Venezuela,,3/21/1994,Female,Single,11/6/1995,6/9/1985,Retired,Terminated,Product Management,3,Umuquena
Gabey Gislebert,853-99-6885,France,94659 CEDEX 1,12/14/1978,Female,Single,11/28/2013,4/18/2015,Quit,Working,Product Management,8,Rungis
Dwight Parlott,447-40-3131,Samoa,,8/28/1970,Male,Divorced,12/13/1982,2/8/1995,Quit,On Leave,Product Management,10,Faleula
Rollins Levis,696-58-8370,Colombia,910008,6/23/1960,Male,Single,11/12/1980,6/25/1998,Fired with cause,On Leave,Accounting,1,Leticia
Reinaldos Gorvette,840-57-4635,Malaysia,70572,4/13/1998,Male,Single,1/16/1998,3/15/1985,Retired,Working,Research and Development,7,Seremban
Kellia Hune,254-45-6730,Philippines,3813,1/30/1994,Female,Married,4/28/2008,7/12/2018,Career change,Working,Training,1,Luna
Kevon Rumford,866-41-4239,Guadeloupe,97159 CEDEX,8/4/1959,Male,Divorced,11/1/2001,4/14/2009,Quit,On Leave,Services,1,Pointe-à-Pitre
Davita Brennand,527-77-3035,Tajikistan,,7/14/1967,Female,Married,7/25/2000,4/20/2013,Fired with cause,Working,Support,4,Orzu
Thurstan Ugolini,659-95-0737,Argentina,3400,4/7/1990,Male,Married,10/28/1980,9/5/1981,Career change,Working,Legal,4,Corrientes
Phil Pettiward,448-93-9608,Brazil,25950-000,9/4/1981,Female,Single,7/31/1995,4/23/2000,Career change,Working,Business Development,4,Teresópolis
Hewie Marti,593-85-1055,United States,48206,7/18/1988,Male,Single,6/25/1993,3/22/1977,Fired with cause,Terminated,Support,6,Detroit
Colas Lett,678-30-6496,Brazil,28360-000,8/14/1963,Male,Divorced,6/1/2000,9/23/1982,Retired,Working,Support,8,Bom Jesus do Itabapoana
Sande Wimes,737-18-3920,China,,12/13/1964,Female,Married,5/23/2006,1/24/2012,Fired with cause,On Leave,Business Development,3,Xiaohe
Malanie Vatcher,446-22-7036,Bulgaria,5292,11/4/1963,Female,Married,8/1/1989,9/8/2000,Retired,Terminated,Accounting,1,Levski
Jed Fairman,106-54-6740,Malaysia,50700,9/26/1990,Male,Married,2/22/2018,12/15/2016,Retired,On Leave,Accounting,4,Kuala Lumpur
Bertram Abercrombie,857-37-9729,China,,4/27/1967,Male,Divorced,11/21/1996,2/6/1996,Retired,Working,Research and Development,3,Nanding
Joelle MacCulloch,730-32-9099,United States,28289,5/3/1969,Female,Married,2/17/1990,9/21/1986,Quit,On Leave,Legal,10,Charlotte
Natala Redgate,207-52-6389,China,,2/20/1987,Female,Single,1/2/1988,3/3/1978,Retired,Working,Sales,4,Guozhuang
Adams Hartman,317-31-4346,China,,10/21/1989,Male,Single,10/24/1995,9/19/2008,Career change,Working,Sales,3,Nubma
Veronike Hovell,584-30-4996,Russia,614524,2/19/1959,Female,Divorced,3/2/1999,6/12/1976,Career change,Terminated,Accounting,5,Ust’-Kachka
Berti Gorch,320-36-7537,Colombia,273017,11/8/1984,Female,Single,2/4/2010,6/24/2010,Fired with cause,Working,Product Management,7,Ariguaní
Eliot Rignoldes,809-53-2949,Argentina,5249,5/31/1998,Male,Married,1/10/1981,10/28/1980,Fired with cause,On Leave,Legal,6,La Banda
Esther Brunet,324-24-8859,Honduras,,5/12/1992,Female,Married,11/28/2007,1/16/2012,Quit,On Leave,Services,7,Cerro Blanco
Rudie Bernucci,811-21-2798,Iran,,7/21/1994,Male,Single,9/14/1999,3/8/1984,Career change,On Leave,Services,1,Sarvābād
Beck Creavin,306-70-4532,China,,6/17/1974,Male,Single,4/21/2004,9/14/1995,Quit,Working,Services,7,Yushugou
Sammie Ayton,412-36-8474,Serbia,,3/5/1988,Male,Single,4/9/2007,10/18/1984,Quit,Terminated,Engineering,8,Banatsko Karađorđevo
Paloma Rounce,150-01-6712,Peru,,10/9/1970,Female,Divorced,1/11/2008,9/16/1987,Career change,On Leave,Accounting,6,Cojata
Nickolai Basilio,278-16-1348,Georgia,,7/23/1987,Male,Single,1/13/2014,8/9/2010,Career change,Terminated,Services,10,Kelasuri
Iver Sumbler,238-51-8527,Indonesia,,10/28/1978,Male,Single,2/28/2009,11/28/1985,Retired,Terminated,Product Management,10,Kadengan
Juliette Boow,374-87-5207,Lithuania,21016,5/8/1981,Female,Married,7/23/1997,8/5/2016,Fired with cause,Working,Marketing,1,Rūdiškės
Matti Liggons,672-22-5119,Myanmar,,11/10/1985,Female,Single,11/16/1981,7/8/2004,Career change,Working,Marketing,7,Bhamo
Sharity Brimblecomb,682-02-0307,Ireland,R51,6/15/1977,Female,Divorced,6/11/2004,12/20/1992,Career change,Terminated,Business Development,4,Kildare
Dyane Gerriessen,836-61-8577,South Korea,,3/26/1968,Female,Divorced,2/19/1994,11/30/2008,Quit,Terminated,Human Resources,10,Asan
Carol McKinn,236-65-3318,Indonesia,,3/24/1968,Female,Divorced,11/7/2018,1/18/1999,Retired,Terminated,Legal,5,Pordapor Barat
Curtis Gherardi,760-72-0684,Japan,607-8077,6/6/1958,Male,Married,9/3/2012,3/8/1977,Retired,On Leave,Product Management,10,Nayoro
Alain Gideon,341-37-3883,Philippines,5004,1/22/1975,Male,Divorced,2/25/2011,6/2/1995,Fired with cause,On Leave,Support,8,Jalaud
Freeman Borzoni,179-98-7738,Indonesia,,5/29/1994,Male,Married,11/30/1988,2/25/1995,Retired,On Leave,Accounting,7,Lodan Wetan
Bessy Berni,179-75-3172,China,,5/28/1997,Female,Single,3/22/2001,12/18/2016,Fired with cause,On Leave,Human Resources,5,Yingdianjie
Ashby Scotney,616-15-4967,Sweden,931 52,11/6/1986,Male,Single,11/15/1976,3/21/2015,Fired with cause,Working,Research and Development,4,Skellefteå
Maurie Bus,216-60-1013,Kazakhstan,,10/13/1987,Male,Single,1/23/1994,8/12/1992,Retired,Working,Engineering,2,Atbasar
Zulema Clissold,733-86-1964,Czech Republic,289 12,4/18/1997,Female,Married,7/7/2003,3/9/2001,Career change,Working,Sales,3,Sadská
Tannie Manketell,491-72-2098,Indonesia,,11/2/1972,Male,Married,7/29/1996,8/29/2002,Career change,Working,Human Resources,10,Johogunung
Errick Calender,863-93-5380,Japan,299-0271,12/19/1984,Male,Married,12/24/2018,3/17/2000,Fired with cause,Working,Support,8,Kisarazu
Collin Britto,571-13-3493,Brazil,62930-000,11/14/1961,Male,Divorced,7/19/1982,8/27/1978,Fired with cause,Terminated,Research and Development,3,Limoeiro do Norte
Kamila Chantillon,564-10-1506,Netherlands,1624,5/18/2000,Female,Divorced,9/28/2018,7/1/1978,Retired,Working,Services,7,Hoorn
Conny Fawckner,107-48-5012,Thailand,52160,6/3/1973,Male,Divorced,9/24/2017,10/28/2010,Fired with cause,Terminated,Engineering,4,Thoen
