Herve Youens,657-85-0654,Poland,99-314,3/9/1984,Male,Divorced,8/9/1977,1/31/2005,Retired,On Leave,Training,6,Krzyżanów
Breena Blaschek,266-68-5416,Czech Republic,756 06,9/8/1999,Female,Single,9/1/1988,11/15/2011,Quit,Working,Support,1,Velké Karlovice
Feliks Alelsandrowicz,285-39-1683,Kosovo,,3/27/1981,Male,Married,7/21/1988,3/8/1985,Fired with cause,On Leave,Business Development,10,Strellc i Ulët
Danika Blinman,343-89-9178,Afghanistan,,5/12/1990,Female,Married,9/29/1992,11/13/1979,Career change,Terminated,Engineering,5,‘Alāqahdārī Kirān wa Munjān
Ailina Strooband,664-61-5413,China,,12/15/1980,Female,Married,4/10/2016,5/21/1984,Retired,On Leave,Marketing,1,Huangtu
Virginie Traviss,360-23-4451,Sweden,851 06,10/30/1992,Female,Single,3/8/1988,9/4/1981,Retired,Working,Engineering,6,Sundsvall
Vittorio Hazelton,254-67-9515,Bulgaria,2287,9/18/1967,Male,Married,7/11/1999,12/30/2013,Quit,On Leave,Services,8,Svoge
Derrick Storres,728-20-8151,China,,6/6/1971,Male,Single,11/18/2003,8/28/2003,Quit,Working,Legal,2,Benniu
Web Leishman,641-59-6406,China,,6/20/1958,Male,Divorced,5/6/2005,6/17/2008,Retired,Working,Marketing,7,Jishigang
Georgetta Keatch,616-67-5917,United States,70826,11/17/1973,Female,Married,7/7/1991,11/5/2001,Fired with cause,Terminated,Accounting,3,Baton Rouge
Jennie Annakin,163-01-0296,Ireland,F26,10/7/1957,Female,Married,5/2/1994,8/1/2008,Fired with cause,On Leave,Accounting,5,Ballina
Cherie Keetch,702-13-3008,China,,6/7/1976,Female,Single,2/13/1995,10/1/2003,Quit,Terminated,Engineering,3,Xinzheng
Sarena De Launde,501-67-8757,Sweden,137 24,2/17/1958,Female,Divorced,5/15/1992,1/30/2018,Fired with cause,On Leave,Services,3,Västerhaninge
Mordy Dearnaly,689-01-9622,Pakistan,17200,5/16/1989,Male,Married,4/4/2013,6/29/1987,Quit,On Leave,Services,6,Chitral
Miles Payley,845-89-0973,Albania,,11/10/1990,Male,Divorced,1/4/1988,3/29/2006,Quit,Terminated,Accounting,8,Cakran
Shayne Ulrik,199-59-3656,Iraq,,9/27/1998,Female,Single,12/4/2003,5/16/1997,Fired with cause,Working,Business Development,8,Baghdad
Roxine Tattershaw,116-23-3236,Argentina,3364,11/12/1964,Female,Single,8/8/1992,10/17/1997,Retired,On Leave,Product Management,3,El Soberbio
Doretta Rey,501-23-2623,China,,9/10/1989,Female,Single,4/14/2011,7/27/2009,Retired,Working,Human Resources,3,Hobor
Giralda Cosins,456-70-7592,France,62025 CEDEX,4/2/1982,Female,Single,4/12/1991,1/4/1995,Fired with cause,On Leave,Sales,2,Arras
Zilvia Grimme,129-91-1747,Zambia,,11/11/1972,Female,Single,10/7/2003,3/19/1986,Retired,On Leave,Support,1,Chama
Trenton Diack,252-11-6674,Russia,618742,11/10/1980,Male,Divorced,3/10/2002,6/7/1991,Career change,On Leave,Sales,2,Dobryanka
Edith Rapp,270-77-6139,Czech Republic,147 00,11/15/1965,Female,Married,3/20/2009,10/11/1995,Quit,Terminated,Engineering,4,Hodkovičky
Terry Kirlin,676-35-3227,Philippines,2509,6/5/1978,Female,Single,11/21/1998,4/24/2002,Quit,Terminated,Engineering,5,Sinilian First
Alasteir Kristof,777-21-1771,Philippines,3803,7/26/1993,Male,Divorced,1/15/1987,10/22/2007,Retired,Working,Services,9,Tuban
Patric Sedwick,536-44-4750,Nigeria,,2/7/1981,Male,Married,4/22/2000,6/28/2017,Career change,On Leave,Human Resources,1,Warri
Jedediah Ratledge,823-09-7400,Portugal,4905-014,7/8/1962,Male,Single,3/16/2001,1/26/1978,Quit,On Leave,Training,3,Boavista
Zeke Atherley,375-85-4974,Venezuela,,12/6/1966,Male,Divorced,3/22/2009,12/9/1986,Career change,Terminated,Legal,1,Higuerote
Clem Androli,768-21-9668,Philippines,6012,5/5/1959,Female,Married,1/9/2011,12/1/1983,Fired with cause,On Leave,Business Development,6,Tindog
Ryan Nealy,587-63-7515,China,,2/9/1967,Male,Married,10/23/2010,9/16/2003,Fired with cause,On Leave,Sales,2,Tongxing
Sena Bolesworth,495-03-2576,Bosnia and Herzegovina,,10/12/1974,Female,Divorced,5/15/2015,11/8/1992,Career change,Terminated,Services,9,Blagaj
Emmott Wannop,756-91-8779,China,,5/18/1968,Male,Single,1/1/2004,2/3/1994,Fired with cause,Working,Sales,4,Huaqiao
Leodora Barbery,748-04-7503,Brazil,12940-000,2/2/1966,Female,Single,9/2/1996,3/12/1990,Retired,On Leave,Product Management,4,Atibaia
Marcelle Adlam,877-21-2948,Sri Lanka,11600,4/6/1971,Female,Single,12/30/1993,5/8/1979,Quit,On Leave,Legal,8,Kelaniya
Giuditta Carnie,593-40-9525,Iran,,10/9/1961,Female,Married,3/23/2007,9/13/2003,Fired with cause,Terminated,Engineering,6,Qeshm
Anson Baldery,236-99-2590,China,,7/21/1968,Male,Divorced,10/20/2008,7/19/2010,Quit,Working,Services,5,Nanying
Malissia Gifkins,436-79-7014,Thailand,42130,10/31/1997,Female,Divorced,10/12/1997,5/1/1994,Career change,On Leave,Legal,1,Nong Bun Nak
Sunny Sives,438-38-2708,Philippines,6710,6/2/1984,Male,Married,3/23/1992,1/11/1988,Fired with cause,On Leave,Engineering,5,Tabon
Dorey Brogini,829-30-0213,China,,5/1/1981,Male,Married,3/5/2005,6/30/1978,Retired,Terminated,Business Development,10,Ziliang
Maurine Tenant,697-66-0377,China,,4/30/1993,Female,Single,7/13/1993,9/27/1992,Career change,On Leave,Support,1,Fenglin
Valida Gowland,259-67-7953,Ukraine,,11/1/1971,Female,Single,9/19/2003,7/9/1991,Retired,Working,Human Resources,2,Vyshchetarasivka
Jarid Jaouen,734-69-0994,Russia,404436,2/3/1966,Male,Married,7/4/2015,6/25/2010,Career change,Terminated,Sales,9,Surovikino
Starr Shovell,645-44-8366,China,,4/28/1998,Female,Single,11/13/2013,12/6/2009,Quit,On Leave,Sales,5,Yuefeng
Gerhard Gavigan,219-45-5557,Luxembourg,L-5978,8/7/1965,Male,Married,2/11/1985,2/28/1977,Quit,Terminated,Product Management,3,Itzig
Abeu Sheron,506-67-1333,Brazil,95895-000,2/17/1992,Male,Married,11/17/1988,5/30/1984,Retired,On Leave,Support,10,Colinas
Sandro Saunier,552-43-8811,Indonesia,,6/9/1997,Male,Married,12/4/2015,2/27/1980,Career change,On Leave,Marketing,9,Retenggoma
Darin Stimson,541-58-1761,Greece,,5/31/1974,Male,Single,4/22/1990,12/15/2018,Fired with cause,On Leave,Engineering,2,Tycheró
Maxine Le Estut,613-86-8113,Palestinian Territory,,11/13/1988,Female,Divorced,2/28/1988,8/26/2010,Quit,Working,Business Development,6,Jifnā
Annette Phillins,385-21-6983,Tunisia,,9/16/1998,Female,Married,12/7/1990,2/16/2008,Career change,On Leave,Human Resources,1,Mateur
Garth Gilks,387-76-1574,China,,2/25/1968,Male,Divorced,7/19/1994,11/27/1996,Quit,On Leave,Research and Development,8,Tangzhai
Tedra Borland,286-34-1123,Japan,957-0353,6/4/1995,Female,Single,7/26/1989,8/29/2017,Quit,Terminated,Product Management,7,Ishiki
Carley Crisp,544-59-6325,Russia,369228,9/7/1976,Female,Married,8/19/2003,2/5/1982,Quit,Working,Support,10,Novyy Karachay
Filbert Scargle,834-66-7126,United States,85260,2/8/1978,Male,Single,7/24/2016,10/13/1990,Quit,On Leave,Legal,4,Scottsdale
Edouard Lintall,378-03-5129,Dominican Republic,10516,8/21/1958,Male,Single,9/3/1977,8/23/1980,Career change,On Leave,Human Resources,2,La Agustina
Hugibert Newart,724-83-1648,Philippines,9013,3/21/1972,Male,Divorced,4/11/1995,9/22/1986,Career change,On Leave,Training,6,Maanas
Ivor Cockrill,833-63-0439,Ukraine,,11/12/1983,Male,Single,12/30/2008,12/26/1983,Career change,On Leave,Sales,1,Pavlivka
Karola Whorton,319-30-0324,Indonesia,,11/6/1963,Female,Married,1/10/1984,9/23/1980,Career change,On Leave,Business Development,2,Gerong
Merv Masham,789-81-0133,China,,2/12/1963,Male,Married,10/25/2014,9/8/1997,Career change,Working,Sales,8,Benhong
Chas Mordie,838-26-9549,China,,4/2/1968,Male,Married,9/27/2011,3/20/2001,Career change,Working,Marketing,3,Xiumei
Hirsch Rocks,217-88-5030,Panama,,10/23/1987,Male,Married,10/20/1986,3/31/2005,Quit,Terminated,Human Resources,1,Vista Hermosa
Annissa Elvidge,690-29-8231,Portugal,4970-150,1/30/1983,Female,Married,5/13/2000,4/4/1992,Quit,Working,Research and Development,7,Igreja
Anselma Craufurd,763-24-4714,South Africa,2762,5/23/1992,Female,Single,8/4/1995,6/22/1994,Career change,Terminated,Product Management,9,Lichtenburg
Drucill Crumpe,118-49-7517,China,,4/21/1994,Female,Single,8/29/1998,12/12/2004,Career change,On Leave,Legal,5,Luojiaping
Simonette Gange,782-44-6557,Sri Lanka,90160,1/26/1988,Female,Single,12/3/1999,6/11/2017,Fired with cause,On Leave,Services,8,Haputale
Merle Masding,518-43-4992,Indonesia,,9/18/1965,Female,Divorced,1/12/2009,10/31/1993,Quit,On Leave,Business Development,4,Loa Janan
Emelen Gheorghe,420-15-8798,Russia,662680,12/27/1958,Male,Single,1/19/2004,7/26/1988,Fired with cause,Terminated,Services,1,Idrinskoye
Teodoor Caton,594-59-1608,China,,3/6/1982,Male,Married,2/26/1997,1/16/2003,Retired,Working,Support,8,Chagang
Desmond Evangelinos,241-19-2851,Cameroon,,10/25/1991,Male,Married,8/29/2004,3/10/1986,Career change,Terminated,Accounting,6,Bafoussam
Audrye Shallo,853-14-0824,Argentina,4608,8/2/1979,Female,Divorced,1/16/2004,5/13/2002,Quit,Terminated,Engineering,7,Chamical
Kelvin Kordas,442-15-4996,China,,4/23/1966,Male,Divorced,3/8/1983,5/6/2008,Quit,Terminated,Sales,3,Xiaohenglong
Kay Ambridge,297-67-6780,Finland,39410,4/25/1984,Female,Married,4/16/1981,2/16/2017,Career change,Terminated,Product Management,6,Broby
Vina Nicolls,245-70-4576,United Kingdom,EH9,4/18/1967,Female,Divorced,8/9/2015,2/12/2006,Career change,On Leave,Sales,5,Edinburgh
Ferdinande Jakab,814-67-5216,China,,1/8/1964,Female,Divorced,11/30/1981,4/18/1982,Fired with cause,On Leave,Sales,6,Jiangtun
Eddy Ashington,609-03-4288,Philippines,6419,1/19/1995,Male,Single,5/2/1995,4/11/1991,Quit,Working,Human Resources,6,San Vicente
Yasmeen Covotto,192-69-5357,Indonesia,,10/10/1963,Female,Single,8/3/1983,4/21/2019,Fired with cause,Working,Support,3,Lahat
Skippy Godlonton,442-03-2354,Senegal,,5/26/1993,Male,Divorced,1/2/1999,3/31/1981,Quit,Terminated,Legal,10,Matam
Albertina Volkers,583-36-6945,Ukraine,,3/24/1959,Female,Married,4/14/1985,12/10/1988,Retired,On Leave,Business Development,2,Sokal’
Alene Atwool,588-87-9679,Egypt,,7/19/1964,Female,Single,7/10/1980,2/24/1985,Retired,On Leave,Human Resources,1,Mallawī
Matthiew Pellamonuten,493-75-4720,Cuba,,12/27/1998,Male,Divorced,6/9/2002,9/10/2011,Career change,Working,Accounting,3,Bahía Honda
Appolonia Zelner,639-02-8309,China,,6/9/1976,Female,Single,3/3/2012,12/22/2004,Quit,On Leave,Legal,5,Beiwa
Veronica Cloake,830-26-5327,South Korea,,9/23/1960,Female,Married,4/6/2011,3/29/1989,Career change,Terminated,Accounting,6,Yangsa
Germana Itzkovwich,509-93-6020,Afghanistan,,7/8/1994,Female,Married,2/17/1990,4/30/2000,Retired,On Leave,Training,1,Kabul
Reeba Fitchell,171-50-8845,Moldova,MD-6401,1/31/1972,Female,Single,7/12/2012,9/23/1992,Quit,On Leave,Accounting,3,Nisporeni
Hakim Huyche,682-41-4905,United States,94273,12/28/1960,Male,Divorced,12/26/1996,12/21/1978,Career change,On Leave,Engineering,4,Sacramento
Ellsworth Dobney,800-69-2803,Indonesia,,4/19/1984,Male,Single,10/28/2001,7/16/1980,Fired with cause,Working,Legal,8,Cieurih Satu
Emmerich Hawes,346-36-8219,Vietnam,,5/24/1981,Male,Single,10/17/2013,1/26/1998,Fired with cause,On Leave,Services,3,Chư Ty
Marthe Chaston,466-33-1636,South Africa,9732,7/13/1958,Female,Married,10/9/2017,6/9/1997,Quit,Terminated,Legal,5,Ficksburg
Sheela Janauschek,320-11-9455,Djibouti,,4/11/1985,Female,Single,8/16/2010,11/1/1996,Quit,On Leave,Human Resources,4,Goubétto
Willis McVitty,664-08-5727,Democratic Republic of the Congo,,4/28/1960,Male,Single,2/27/1979,11/27/2016,Fired with cause,Working,Services,5,Bandundu
Nappie Bolf,306-34-0492,Portugal,2775-398,4/26/1983,Male,Married,2/28/1996,2/8/1982,Fired with cause,Terminated,Sales,4,Carcavelos
Brooks Garrud,569-20-1672,Japan,781-7109,9/13/1983,Female,Divorced,3/30/1977,10/30/1986,Quit,On Leave,Engineering,9,Muroto-misakicho
Kathi Bachman,249-39-4169,Yemen,,7/5/1981,Female,Divorced,10/16/1992,7/2/1978,Fired with cause,Terminated,Product Management,6,Sa'dah
Georgeanne Carrodus,740-50-2068,Japan,981-4121,2/18/1990,Female,Divorced,4/15/2008,6/12/2010,Retired,Terminated,Legal,1,Ichinoseki
Aurthur Kevis,729-92-5244,Indonesia,,10/10/1985,Male,Married,9/30/2010,5/22/1992,Quit,Working,Training,9,Baturinggit Kaja
Waly Fleeman,863-71-9222,Costa Rica,11005,3/25/1982,Female,Divorced,12/31/1979,2/20/1986,Retired,Terminated,Business Development,4,San Felipe
Valery Acock,196-64-6540,China,,5/17/1991,Female,Single,9/29/2016,4/7/2018,Retired,On Leave,Legal,5,Fuxing
Barn Coxen,317-34-1366,Philippines,6407,1/28/1973,Male,Married,4/23/2009,11/1/1993,Fired with cause,Terminated,Legal,2,San Antonio
Desmond Plail,819-55-2062,China,,7/11/1973,Male,Single,9/30/1991,6/14/2006,Retired,Working,Services,7,Hongping
Bradford Cansdall,431-56-0783,Sweden,177 57,4/6/1986,Male,Divorced,5/11/2008,8/20/1996,Quit,Terminated,Engineering,8,Järfälla
Ertha McKnockiter,723-79-2409,Japan,607-8077,1/12/1958,Female,Divorced,8/19/1998,9/1/2000,Retired,Working,Business Development,6,Nayoro
Dulsea Cowper,290-91-3471,China,,7/23/1993,Female,Divorced,4/29/2000,10/13/1999,Career change,Working,Business Development,7,Dabu
Mabelle Toffolo,144-94-5800,Ukraine,,3/14/1975,Female,Single,12/27/1995,3/24/1978,Fired with cause,Terminated,Services,2,Viline
Bink Stedell,338-86-8230,Russia,303666,12/28/1983,Male,Single,7/17/2010,12/9/2012,Quit,Working,Services,2,Otradnoye
Lincoln Simpole,440-87-8526,Nigeria,,8/5/1997,Male,Single,6/26/2004,8/22/2017,Fired with cause,Working,Human Resources,8,Kankara
Rachael Culcheth,326-50-2013,Czech Republic,330 23,6/27/1982,Female,Divorced,2/18/1990,2/16/1977,Fired with cause,On Leave,Legal,9,Nýřany
Vannie Bailey,176-01-5076,Germany,33619,11/11/1977,Female,Married,4/2/2000,1/3/2008,Fired with cause,On Leave,Training,2,Bielefeld
Omero Acome,579-03-7319,Indonesia,,7/16/1982,Male,Single,6/11/2015,4/10/2015,Retired,On Leave,Legal,8,Cibitungmasjid
Murray Dobrovolski,395-94-4467,Mexico,41240,3/12/1984,Male,Single,10/6/1993,8/15/2017,Career change,Working,Product Management,4,Loma Bonita
Octavia Grabb,461-31-3018,Indonesia,,5/24/1968,Female,Married,2/1/1989,10/14/2011,Fired with cause,On Leave,Sales,8,Jajarkrajan
Glen Le Frank,467-81-1228,South Korea,,5/14/1958,Female,Divorced,3/15/2006,4/27/2018,Fired with cause,Terminated,Marketing,5,Eisen
Howard MacKereth,253-06-0540,China,,7/13/1985,Male,Married,4/6/1986,4/17/1984,Fired with cause,On Leave,Services,3,Jiaozhou
Humfried ducarme,336-31-6128,China,,6/26/1962,Male,Single,11/14/1982,4/27/2016,Career change,Working,Services,1,Huoshaodian
Urban Gissing,505-12-3041,Peru,,1/19/1983,Male,Divorced,3/12/2011,1/29/1994,Fired with cause,Terminated,Business Development,1,Palca
Gardner Tanzer,243-37-4010,China,,9/14/1998,Male,Divorced,11/9/1980,2/6/1999,Career change,Working,Training,9,Dongkeng
Karole Spinola,831-47-6449,Indonesia,,1/5/1972,Female,Divorced,2/4/1977,6/21/2006,Fired with cause,On Leave,Accounting,10,Sukadana Selatan
Remy Hiddersley,280-08-8246,Argentina,3466,6/21/1962,Female,Divorced,1/29/2006,10/29/1981,Retired,On Leave,Services,9,Curuzú Cuatiá
Thorndike Brownbridge,396-84-4778,China,,9/24/1972,Male,Married,2/6/1981,7/28/1982,Fired with cause,Working,Business Development,10,Huaikan
Timi Trude,164-92-7515,Sweden,141 48,9/24/1964,Female,Married,8/25/2005,9/19/2007,Fired with cause,On Leave,Product Management,4,Huddinge
Tobye Buckberry,502-44-8115,Russia,301477,5/20/1975,Female,Married,4/16/2015,7/8/2011,Fired with cause,On Leave,Accounting,7,Plavsk
Ramona Dayce,274-64-9580,Indonesia,,9/20/1958,Female,Married,10/17/1994,4/30/2016,Retired,Terminated,Business Development,3,Pledo
Antonella Boord,837-54-7800,Portugal,2630-224,5/17/1970,Female,Married,6/7/2014,5/16/1986,Career change,Terminated,Sales,10,Antas
Zeb Hadcroft,294-76-3476,Nicaragua,,6/4/1994,Male,Married,3/22/2018,6/4/1986,Career change,Terminated,Sales,4,Juigalpa
Agace Habbeshaw,791-15-3948,Greece,,5/1/1976,Female,Married,5/4/2005,1/14/1981,Quit,On Leave,Marketing,1,Chlói
Thibaut Weatherell,402-14-7067,Philippines,7104,7/30/1957,Male,Single,1/23/2001,5/1/2016,Career change,Terminated,Legal,5,Rizal
Tonie Giovanizio,254-72-9380,Poland,32-445,2/11/1967,Female,Divorced,7/29/2000,10/29/1986,Quit,On Leave,Human Resources,8,Bęczarka
Malena Simms,874-66-3310,Philippines,6227,11/1/1993,Female,Divorced,11/2/1980,1/25/2012,Career change,Working,Research and Development,8,San Juan
Meredeth Mates,520-04-9350,Ethiopia,,8/19/1980,Male,Married,2/10/2014,11/16/1986,Retired,Terminated,Human Resources,3,Lalībela
Grange Trayhorn,643-16-6994,Croatia,10255,6/16/1979,Male,Married,10/26/1994,9/10/1979,Career change,Working,Engineering,7,Jankomir
Sileas Swadlinge,355-35-9921,Russia,157510,10/3/1989,Female,Single,8/13/2012,2/10/2010,Career change,Terminated,Product Management,5,Shar’ya
Dennis Vaughn,723-83-5498,Indonesia,,6/8/1969,Male,Married,2/17/1981,5/25/1988,Fired with cause,Terminated,Research and Development,8,Ganggawang
Obie Plummer,373-41-6251,Brazil,49945-000,9/8/1994,Male,Single,7/27/1990,2/3/1979,Fired with cause,Terminated,Support,6,São Francisco
Riccardo Melladew,502-11-4266,China,,1/12/1990,Male,Single,1/31/1978,2/15/2003,Fired with cause,Terminated,Human Resources,10,Ganshui
Tanhya Leverton,837-47-9892,Portugal,2445-079,5/5/1977,Female,Married,12/23/1992,8/9/1991,Fired with cause,Working,Business Development,6,Ferraria
Jane Lisciandri,639-83-2216,Philippines,9416,7/14/1957,Female,Single,2/29/2016,11/24/2013,Retired,Working,Research and Development,4,Banisilan
Chicky Cradock,548-26-8580,France,45957 CEDEX 9,11/27/1977,Female,Divorced,7/17/1976,11/25/2002,Career change,Working,Accounting,3,Orléans
Ardella Freegard,837-04-4986,Haiti,,8/26/1978,Female,Married,1/29/1979,7/27/1992,Fired with cause,Working,Legal,4,Petite Rivière de Nippes
Chrotoem Sinnocke,510-26-2965,Portugal,4940-352,5/12/1969,Male,Single,8/10/1990,12/4/1998,Retired,On Leave,Product Management,3,Porta
Shelton Risely,527-57-5164,Indonesia,,12/6/1976,Male,Divorced,8/22/1980,9/27/1984,Retired,Working,Legal,7,Pare
Mozelle Rosebotham,639-67-8146,Philippines,7300,5/16/1989,Female,Married,2/5/1991,11/29/1984,Retired,Working,Accounting,3,Begang
Katti Belamy,165-70-2264,Dominican Republic,11204,12/25/1995,Female,Single,3/10/1986,5/17/2010,Quit,Terminated,Human Resources,9,Cambita Garabitos
Fenelia Obern,474-10-0434,Iraq,,4/11/1995,Female,Married,10/1/1983,11/18/1999,Fired with cause,Terminated,Accounting,8,Nāḩiyat Baḩār
Tabbie Eddoes,773-55-6001,Mongolia,,9/1/1973,Male,Married,8/27/2013,6/26/2018,Quit,Working,Research and Development,7,Bayanbaraat
Arel Craig,243-61-3271,United States,85284,10/1/1968,Male,Married,3/14/1980,2/3/1992,Career change,Terminated,Marketing,2,Tempe
Ricoriki Kinlock,432-49-1587,Russia,184621,5/15/1966,Male,Single,2/10/2005,7/11/1984,Retired,On Leave,Research and Development,1,Safonovo
Hettie Djurisic,256-59-9112,Russia,422156,4/22/1959,Female,Divorced,8/8/1977,9/16/1996,Career change,Terminated,Product Management,4,Dachnoye
Oliver Boggish,867-15-6046,Niger,,1/31/1994,Male,Married,8/10/2017,1/18/2014,Fired with cause,On Leave,Research and Development,10,Dosso
Teriann Pol,408-76-1462,Laos,,12/10/1970,Female,Single,6/12/1991,4/26/2014,Retired,Terminated,Services,10,Soukkouma
Emmett Brazel,553-76-4662,Czech Republic,696 85,6/11/1973,Male,Divorced,1/10/1987,10/19/1979,Career change,Working,Marketing,9,Moravský Písek
Rutledge Rings,780-23-8489,China,,7/3/1963,Male,Single,6/22/1984,3/17/1999,Career change,Working,Training,10,Hanyuan
Betteanne Gebhardt,648-98-7106,France,94149 CEDEX,4/6/1985,Female,Divorced,5/18/2014,7/27/2008,Retired,Terminated,Human Resources,2,Alfortville
Waite Kropach,466-10-5782,Latvia,,7/1/1999,Male,Divorced,1/24/1985,6/24/1996,Career change,Terminated,Training,3,Ragana
Shayne Mulcahy,825-45-3871,Portugal,4620-297,9/20/1996,Female,Single,11/1/2015,10/17/1998,Retired,Working,Accounting,7,Capela
Allsun Tinniswood,478-64-0900,Uganda,,1/15/1999,Female,Divorced,2/24/1989,4/5/1991,Career change,Working,Human Resources,1,Sironko
Lenee Baine,515-22-7356,Philippines,2209,8/5/1980,Female,Married,6/8/1988,5/29/1977,Retired,Terminated,Support,6,Subic
Abramo Hartley,490-33-6281,Poland,74-320,11/16/1982,Male,Divorced,8/23/1983,1/14/2010,Career change,Working,Business Development,2,Barlinek
Gabby Partleton,762-90-7191,Madagascar,,9/29/1993,Male,Married,6/22/1979,9/25/1979,Quit,On Leave,Accounting,10,Soavinandriana
Starr Selvey,761-28-6989,Philippines,6540,6/17/1989,Female,Divorced,2/13/1992,4/30/1985,Fired with cause,Working,Training,7,Libas
Herold Adamovsky,301-42-6622,China,,10/4/1975,Male,Single,2/28/1993,1/21/2014,Career change,Working,Business Development,9,Tianmuhu
Wesley Malletratt,168-75-2333,China,,1/7/1998,Male,Married,11/23/1978,6/3/1994,Fired with cause,Working,Legal,9,Qijiawan
Shari Dallon,447-94-6430,Sweden,815 36,10/31/1976,Female,Divorced,1/18/1981,2/3/1999,Fired with cause,On Leave,Training,4,Tierp
Worthy Fulton,627-36-4890,Greece,,3/12/1967,Male,Married,11/29/1995,2/22/2017,Fired with cause,Terminated,Support,9,Argalastí
Mikel Coat,534-59-3446,Philippines,8711,5/1/1973,Male,Divorced,10/22/2008,8/29/2010,Career change,On Leave,Human Resources,9,San Fernando
Sasha Lutton,125-98-2752,Czech Republic,763 32,11/6/1980,Male,Divorced,3/18/2011,1/24/1993,Fired with cause,On Leave,Business Development,6,Nedašov
Carmela Sloegrave,373-17-1848,Indonesia,,10/15/1966,Female,Married,6/2/1983,9/8/1982,Career change,On Leave,Engineering,8,Jujur
Zaccaria Hatherell,535-75-7478,Croatia,31208,1/15/1996,Male,Single,6/27/2005,6/8/1999,Career change,Terminated,Research and Development,3,Petrijevci
Marja Le Provost,662-42-4231,Pakistan,39100,9/2/1964,Female,Divorced,11/16/1985,5/6/1995,Fired with cause,On Leave,Support,4,Nankāna Sāhib
Dotti Letrange,261-51-7735,Russia,347272,12/30/1987,Female,Divorced,8/8/1988,9/15/1987,Retired,Terminated,Human Resources,8,Nikolayevskaya
Daven Salisbury,674-30-1586,Peru,,10/5/1991,Male,Divorced,10/6/1996,4/28/2000,Fired with cause,Working,Human Resources,4,Callanca
Waylen Emm,359-17-0366,Poland,89-400,12/22/1995,Male,Single,10/17/1984,8/13/1985,Quit,Terminated,Marketing,2,Sępólno Krajeńskie
Hugo Gleader,602-94-5054,Indonesia,,9/16/1993,Male,Divorced,10/13/1996,4/22/1984,Career change,On Leave,Human Resources,10,Batuna Satu
Hugues Buzine,303-92-1578,Thailand,34130,11/2/1978,Male,Divorced,1/3/1991,5/26/1997,Retired,Terminated,Support,3,Bueng Khong Long
Andras Abelovitz,790-85-5518,Brazil,69670-000,2/24/1969,Male,Married,8/21/1996,3/6/1984,Career change,Working,Sales,2,Fonte Boa
Nickolai Le Borgne,475-36-6124,Peru,,12/2/1994,Male,Single,5/31/1986,5/27/1980,Retired,On Leave,Product Management,10,Miraflores
Loraine Bermingham,374-25-1243,Indonesia,,11/18/1998,Female,Single,6/15/2008,1/10/1985,Fired with cause,Working,Research and Development,2,Kakan
Martie Crocumbe,825-63-5631,China,,4/6/1959,Female,Divorced,9/3/2002,2/21/1989,Retired,On Leave,Support,1,Xiangjia
Arvie Schankel,765-85-8070,Poland,05-555,3/10/1989,Male,Married,3/13/1979,4/15/1984,Career change,On Leave,Marketing,4,Tarczyn
Gill Friatt,263-83-5821,Japan,818-0138,8/27/1967,Male,Married,2/24/1988,4/21/2004,Career change,On Leave,Services,5,Dazaifu
Griffie Tiernan,171-80-6773,China,,4/29/1991,Male,Single,2/25/2018,4/22/1996,Quit,Working,Product Management,1,Bin’an
Pebrook Ansett,610-49-8587,China,,3/21/1993,Male,Single,10/24/1996,1/7/1999,Career change,On Leave,Research and Development,3,Chengjiang
Lorri Stoyell,499-16-2153,Poland,34-105,12/7/1970,Female,Single,9/22/1976,2/19/2011,Retired,On Leave,Training,3,Radocza
Wilmer Di Domenico,695-63-1760,Indonesia,,11/26/1966,Male,Single,8/18/1990,10/10/1987,Retired,Working,Product Management,5,Sudo
Nathaniel Dowsett,364-73-7377,Russia,156521,6/27/1961,Male,Married,8/15/2009,5/4/1984,Career change,Terminated,Legal,4,Luchegorsk
Garth Ixer,203-65-1871,Brazil,38840-000,9/12/1957,Male,Divorced,6/13/1977,11/8/1992,Fired with cause,Working,Services,5,Carmo do Paranaíba
Latrina Defraine,577-43-3579,Portugal,3025-483,11/1/1987,Female,Divorced,7/9/2005,8/12/1996,Quit,Working,Engineering,2,São Martinho de Árvore
Annabella Micheu,360-45-1827,China,,1/31/1957,Female,Single,6/26/2003,2/17/2012,Quit,Working,Business Development,5,Ganjun
Marla Chatell,725-68-2938,Brazil,73850-000,8/31/1967,Female,Married,5/8/1999,2/25/2003,Fired with cause,Working,Engineering,6,Cristalina
Emmott Pellamont,464-39-2910,Indonesia,,5/25/1972,Male,Single,11/11/2001,3/4/2009,Retired,Terminated,Sales,7,Bente
Lillian Bennen,779-50-9756,Kazakhstan,,3/21/1990,Female,Married,4/14/2015,7/21/1991,Quit,On Leave,Training,10,Komsomolets
Hedy Haacker,677-46-4627,Vietnam,,8/11/1979,Female,Married,10/30/1998,12/19/2006,Fired with cause,On Leave,Engineering,8,Phước An
April Gimenez,283-03-0369,China,,9/27/1957,Female,Divorced,8/10/1998,3/17/1997,Fired with cause,Terminated,Support,7,Pingshui
Salim Chasmar,231-46-1572,Thailand,40110,5/21/1994,Male,Married,12/15/1976,8/27/2014,Retired,On Leave,Marketing,5,Ban Phai
