Vasili Ephson,865-08-3454,Philippines,6710,4/7/1998,Male,Married,7/5/1998,5/11/2004,Quit,Working,Human Resources,4,San Ramon
Katrinka Delacroux,106-56-3908,China,,12/27/1982,Female,Divorced,6/22/1977,11/8/2005,Career change,Terminated,Human Resources,1,Jielong
Lynn Latan,851-14-1325,Greece,,11/18/1959,Female,Divorced,8/6/1992,8/29/1984,Retired,Working,Training,8,Vília
Yul Longwood,832-96-0061,Argentina,4132,1/14/1993,Male,Married,7/31/1992,3/9/2019,Retired,Working,Research and Development,10,Famaillá
Carolyne Cosslett,156-07-1622,Russia,164051,12/24/1989,Female,Married,10/8/1981,5/16/2003,Quit,Working,Human Resources,3,Voloshka
Tamera Feldstein,826-14-3949,Vietnam,,8/6/1988,Female,Married,6/8/1995,6/2/2016,Fired with cause,Terminated,Sales,2,Thị Trấn Thuận Châu
Sandro Bilbery,170-95-3016,Sweden,761 51,3/11/1957,Male,Single,1/3/1977,9/6/1993,Quit,Working,Human Resources,5,Norrtälje
Maisey Sedgeworth,261-20-0746,Philippines,5103,7/19/1979,Female,Single,10/2/2014,10/9/2014,Retired,On Leave,Engineering,4,Quibal
Cam Hubatsch,718-97-2905,Philippines,5029,6/13/1994,Male,Single,9/14/1992,5/20/2010,Career change,Working,Engineering,7,Igcocolo
Northrop Lubman,740-89-8940,France,56019 CEDEX,7/14/1959,Male,Divorced,2/22/1996,6/2/1983,Career change,Terminated,Support,9,Vannes
Dasie Forte,519-06-0911,Ecuador,,6/16/1985,Female,Divorced,1/29/1980,3/15/2005,Retired,Terminated,Services,8,Velasco Ibarra
Anne-marie Bramhall,266-40-8716,Vietnam,,10/18/1992,Female,Single,5/7/1997,11/6/1987,Fired with cause,On Leave,Sales,4,Đắk Hà
Aldo Giovanni,475-45-7009,China,,9/7/1962,Male,Single,4/2/1979,12/11/1987,Quit,Terminated,Engineering,8,Wuma
Kennie Couttes,125-66-4338,China,,5/13/1968,Male,Divorced,2/19/2014,5/31/1989,Quit,On Leave,Support,3,Heqiao
Annamarie Backson,602-69-7836,China,,5/5/1987,Female,Married,10/4/1993,3/29/2010,Career change,Working,Support,9,Yingtou
Corine Da Costa,396-64-5909,Gabon,,10/15/1966,Female,Married,6/14/1999,2/2/1996,Fired with cause,On Leave,Research and Development,9,Bitam
Debby Gronaver,339-38-3067,Indonesia,,4/16/1995,Female,Married,10/2/2010,12/29/2010,Retired,On Leave,Support,8,Kalimeneng
Cory Grishunin,273-92-0947,China,,4/4/1964,Female,Divorced,2/28/2012,2/19/1980,Retired,Working,Research and Development,5,Urho
Loutitia Ringe,658-55-9822,Argentina,5570,2/5/1979,Female,Married,8/1/1984,3/18/1999,Fired with cause,Terminated,Research and Development,2,San Martín
Evyn Whebell,366-98-8336,Uganda,,1/28/1960,Male,Divorced,8/17/2014,11/28/1978,Quit,Working,Human Resources,9,Rakai
Irving Forbes,288-91-5202,Indonesia,,9/30/1964,Male,Single,7/3/1988,1/1/2006,Career change,On Leave,Legal,2,Hampang
Kris Spincks,893-44-7899,Kazakhstan,,6/4/1957,Female,Married,6/1/1990,8/7/1997,Quit,On Leave,Marketing,5,Belogorskīy
Adamo Pignon,787-57-5185,Brazil,12620-000,7/22/1968,Male,Single,4/13/2012,2/17/1998,Retired,On Leave,Sales,1,Piquete
Mahalia Buckberry,880-86-4493,Colombia,057858,3/24/1984,Female,Single,5/6/2003,3/27/2011,Quit,Terminated,Accounting,9,Carepa
Maddy Tue,621-57-9212,China,,7/14/1963,Male,Divorced,12/13/1987,7/13/2015,Career change,Terminated,Support,3,Rongxiang
Charin Druce,627-26-9956,Portugal,4580-245,10/14/1956,Female,Single,9/1/2012,2/1/2013,Retired,Terminated,Human Resources,7,Agrela
Caesar Feldklein,739-39-2221,Mongolia,,8/21/1962,Male,Single,3/24/1999,7/2/1989,Quit,Working,Marketing,9,Havirga
Bessy Huebner,173-05-7915,Thailand,52140,8/22/1969,Female,Single,8/29/1976,4/12/1986,Career change,Working,Business Development,4,Wang Thonglang
Clement Hutchison,617-36-9947,Malaysia,41918,9/3/1958,Male,Married,4/23/2005,1/30/1994,Quit,On Leave,Human Resources,9,Klang
Fidole Shay,408-77-9126,Philippines,2302,7/17/1988,Male,Married,12/3/2016,3/25/1977,Career change,Terminated,Product Management,10,Bularit
Arlin Marcq,656-87-8356,United States,93584,1/3/1970,Male,Divorced,6/17/1982,8/15/2002,Fired with cause,On Leave,Business Development,6,Lancaster
Christel Martill,526-81-5165,Panama,,6/19/1970,Female,Single,4/28/2003,9/6/1996,Quit,Working,Support,8,Aguadulce
Jase Youings,864-40-0059,Russia,152720,5/11/1981,Male,Divorced,5/10/1978,3/31/1992,Fired with cause,On Leave,Human Resources,4,Yelan’-Kolenovskiy
Charil Letchmore,525-27-1641,Morocco,,6/17/1986,Female,Married,11/25/2003,10/5/1995,Career change,Terminated,Legal,8,Mellila
Miguel Dikelin,128-14-2231,Poland,21-200,10/12/1995,Male,Single,12/26/1991,5/30/2015,Fired with cause,Working,Support,10,Parczew
Stevy Lassetter,510-88-4779,Japan,879-7305,6/22/1970,Male,Divorced,2/17/2018,8/18/1990,Fired with cause,On Leave,Product Management,3,Tahara
Hubey Noseworthy,410-41-4948,France,85614 CEDEX,9/6/1986,Male,Single,8/24/2013,11/20/2015,Retired,Working,Human Resources,8,Montaigu
Pollyanna Pourvoieur,591-35-9751,Russia,361424,7/18/1965,Female,Single,8/9/2008,4/3/1996,Career change,Working,Product Management,7,Shalushka
Reinaldos Bonfield,733-94-5383,Philippines,5411,4/27/1972,Male,Single,5/19/1999,11/21/1983,Quit,Terminated,Engineering,2,Mandaon
Aggy Gonthard,744-35-8088,Poland,84-107,11/24/1992,Female,Divorced,5/6/1979,9/17/1980,Fired with cause,On Leave,Marketing,3,Jastrzębia Góra
Prinz Ambrogelli,394-66-1402,Indonesia,,12/4/1988,Male,Divorced,5/21/1984,11/1/2012,Retired,On Leave,Sales,5,Cingambul
Westbrooke Fronks,302-61-5294,French Polynesia,,1/3/1998,Male,Single,10/30/2005,12/5/1982,Career change,Working,Support,2,Rikitea
Judith Kidde,719-48-8963,Indonesia,,3/23/1965,Female,Married,2/20/2003,7/31/1999,Quit,Terminated,Business Development,3,Panggungsari
