Morena Fanner,369-53-3911,Nicaragua,,6/27/1961,Female,Single,4/2/1980,7/1/2018,Quit,Working,Human Resources,10,El Sauce
Lonnard Oulet,266-48-9952,China,,6/14/1985,Male,Divorced,10/13/1991,2/7/2004,Retired,On Leave,Business Development,8,Shiniujiang
Boote Maestro,728-56-7425,Portugal,4980-559,12/21/1993,Male,Married,9/18/1979,9/14/1976,Career change,On Leave,Marketing,1,Quinta
Claiborn Panks,619-24-4221,Peru,,3/29/1958,Male,Married,8/27/2012,1/26/1993,Retired,On Leave,Product Management,4,Salaverry
Fonz Axleby,157-77-4249,United States,33233,4/2/1970,Male,Divorced,3/23/1983,8/27/2003,Career change,Working,Sales,2,Miami
Marya Heinert,267-60-0231,China,,6/2/1960,Female,Divorced,7/22/1990,9/6/1992,Fired with cause,Terminated,Support,5,Huadi
Buck Lundberg,525-53-8093,Colombia,055457,5/18/1976,Male,Married,6/12/1990,7/25/2003,Quit,Working,Services,1,Sabaneta
Mattie Stollberg,532-20-5636,China,,2/23/1982,Female,Divorced,3/5/2019,2/9/2016,Quit,On Leave,Business Development,4,Jiangpu
Torry Cortese,558-98-2826,Indonesia,,8/10/1988,Male,Single,1/18/1992,12/8/1987,Career change,Terminated,Legal,7,Sungaigerong
Mellie Adriaens,253-75-7071,Russia,162700,8/15/1986,Female,Married,10/22/2005,7/6/1997,Career change,On Leave,Services,10,Nelazskoye
Dacie Fouch,368-50-5352,China,,5/26/2000,Female,Married,10/27/1993,8/1/2013,Quit,Terminated,Training,5,Guli
Joy Brenard,545-36-1984,Czech Republic,388 01,5/29/2000,Female,Divorced,11/15/1987,6/1/1979,Career change,Terminated,Engineering,6,Blatná
Glori Barosch,152-14-4144,Philippines,6600,1/30/1982,Female,Single,1/28/1996,12/28/2000,Fired with cause,On Leave,Business Development,10,Maasin
Penelope Lidster,242-91-7110,Japan,509-0201,12/16/1966,Female,Divorced,4/27/1998,3/22/1990,Retired,Terminated,Marketing,2,Shibushi
Karrah Cauldwell,434-36-0888,Indonesia,,12/26/1978,Female,Single,12/4/1991,11/22/2016,Retired,Working,Accounting,1,Kalangsari
Marcella Toderini,283-51-0678,Indonesia,,9/30/1984,Female,Married,3/26/1999,6/2/2002,Fired with cause,On Leave,Legal,10,Wanurian
Kaylee Collingdon,361-43-0587,Dominican Republic,11904,3/13/1965,Female,Single,11/12/1998,3/8/1992,Quit,Working,Sales,4,Guayabo Dulce
Marcus Warlton,890-18-1120,Lithuania,97035,3/23/1980,Male,Single,3/6/2007,5/28/2016,Quit,On Leave,Business Development,6,Salantai
Cathy Mattocks,770-07-4556,Brazil,88390-000,3/4/1971,Female,Married,10/31/1999,9/15/1980,Retired,Terminated,Business Development,1,Barra Velha
Inge Rylett,563-66-9307,Russia,671836,8/7/1983,Female,Divorced,2/11/2013,10/6/1982,Fired with cause,Terminated,Sales,5,Kudara-Somon
Katha Boase,816-68-6776,Russia,461369,10/30/1986,Female,Single,3/31/2015,11/17/1977,Fired with cause,Terminated,Business Development,2,Ilek
Shaughn Tant,110-85-9434,United States,91103,1/25/1978,Male,Married,6/12/1999,5/10/1989,Retired,On Leave,Human Resources,10,Pasadena
Wini Copper,387-47-0504,Palestinian Territory,,5/14/1993,Female,Married,12/27/2018,3/25/2016,Fired with cause,On Leave,Accounting,10,Burqah
Charisse Dimitrie,754-65-1605,Nigeria,,5/26/1985,Female,Married,5/15/1977,6/26/1989,Career change,Working,Marketing,2,Anka
Cordie Gammie,817-66-2916,El Salvador,,2/21/1996,Female,Divorced,11/5/1980,5/16/1987,Retired,On Leave,Support,9,Usulután
Georgy Grayer,855-91-6561,Hungary,7646,9/1/1991,Male,Single,11/30/2003,6/16/1996,Fired with cause,Terminated,Services,3,Pécs
Gusta Armour,777-50-0793,China,,12/26/1988,Female,Divorced,7/31/2001,3/19/1986,Quit,Terminated,Sales,9,Xiaji
Minor Matic,892-68-4289,Poland,06-456,8/25/1966,Male,Divorced,6/21/2002,3/1/1988,Career change,Terminated,Human Resources,7,Ojrzeń
Georgie Skedgell,470-66-2307,Norway,6517,12/27/1985,Female,Married,11/10/2008,1/6/1986,Retired,Terminated,Training,5,Kristiansund N
Jordon Cubin,191-94-8266,Brazil,63475-000,7/5/1978,Male,Divorced,11/13/2015,2/21/1984,Career change,Terminated,Human Resources,9,Jaguaribe
Elita Ridpath,658-29-8916,Russia,352364,4/28/1989,Female,Divorced,5/4/2007,3/2/2009,Career change,On Leave,Services,4,Tbilisskaya
Marquita McCaskell,311-48-1468,China,,10/30/1987,Female,Divorced,2/6/1997,3/8/2011,Retired,On Leave,Product Management,8,Dongjian
Klaus Fleeming,743-49-4916,Burkina Faso,,1/2/1996,Male,Married,10/14/2015,9/28/1990,Quit,Terminated,Engineering,7,Ouagadougou
Chastity Anthoin,811-12-4985,China,,10/28/1987,Female,Divorced,1/10/2015,5/14/2001,Fired with cause,On Leave,Accounting,3,Tailing
Tab Banting,776-98-2006,Democratic Republic of the Congo,,9/17/1967,Male,Divorced,11/15/1998,6/26/1977,Retired,Terminated,Product Management,4,Butembo
Cal Dalliwatr,473-96-3588,Canada,K7V,6/20/1963,Female,Single,10/20/1985,8/18/1984,Career change,Terminated,Engineering,1,Renfrew
Vassili Thompson,767-10-9667,Portugal,4560-221,7/31/1991,Male,Married,4/11/1997,5/14/1994,Retired,Working,Research and Development,9,Vila Verde
Mart McAnulty,572-08-0834,Colombia,763558,1/22/1959,Male,Married,9/30/1978,12/23/1998,Career change,Terminated,Human Resources,1,Pradera
Anitra Bould,363-06-5807,Republic of the Congo,,4/11/1984,Female,Divorced,2/13/1989,5/27/1978,Career change,Working,Accounting,1,Kinkala
Ginevra Ivey,724-15-5050,Dominican Republic,10118,4/15/1980,Female,Married,7/3/2000,6/16/1994,Fired with cause,Working,Business Development,3,Nagua
Farrell Skyner,547-95-4885,Indonesia,,5/8/1993,Male,Divorced,8/6/2011,11/1/1996,Quit,Working,Accounting,10,Kemang
Stephine Illiston,204-15-9147,Indonesia,,6/21/1962,Female,Divorced,1/31/1979,2/5/1992,Quit,Working,Training,9,Cikadongdong
Grete Pepi,129-49-9525,Colombia,196009,5/29/1992,Female,Divorced,11/8/1994,9/20/2017,Quit,Working,Legal,5,Guapi
Justine Novelli,553-76-6277,Vietnam,,3/9/1979,Female,Divorced,10/26/2000,11/29/1997,Retired,Working,Legal,10,Duy Xuyên
Dario Keher,179-11-4996,Russia,353241,5/3/1982,Male,Divorced,12/6/2001,2/11/2003,Retired,Working,Sales,10,Severskaya
Rose Briton,686-63-9658,Indonesia,,3/21/1964,Female,Single,3/2/1995,8/1/1997,Retired,Working,Engineering,1,Rawaapu
Wallache Haliday,563-81-8929,China,,12/7/1973,Male,Single,6/10/2004,5/3/1993,Fired with cause,Working,Business Development,4,Dahe
Isa Dannel,472-60-4876,China,,5/10/1973,Male,Single,12/23/1977,6/3/1982,Fired with cause,Terminated,Engineering,3,Ketang
Guinna Bavage,877-23-8254,Bosnia and Herzegovina,,4/18/1957,Female,Single,2/18/1992,9/7/2009,Career change,On Leave,Engineering,5,Novi Šeher
Alida Loggie,671-40-1186,Slovenia,2254,9/19/1999,Female,Single,10/1/2000,1/22/2015,Quit,Terminated,Business Development,8,Trnovska Vas
Boone Lowfill,189-56-5258,Ivory Coast,,6/24/1998,Male,Single,9/19/2012,7/18/2004,Fired with cause,Working,Product Management,10,Anyama
Eziechiele Lauritsen,583-23-1447,Indonesia,,7/26/1990,Male,Married,4/24/2003,6/30/1976,Fired with cause,Working,Human Resources,1,Kute
Rozele Crennan,268-89-6791,China,,3/14/1985,Female,Married,2/7/1994,4/4/2006,Quit,Working,Accounting,7,Taoyuan
Eleanora Blunsen,657-11-5076,Brazil,78175-000,5/16/1998,Female,Divorced,8/29/1994,2/9/2007,Fired with cause,Working,Support,9,Poconé
Noellyn Heales,398-42-4049,China,,11/13/1989,Female,Divorced,12/8/1991,1/31/1985,Quit,On Leave,Legal,10,Shuangxiqiao
Tore Strivens,302-90-4564,France,94474 CEDEX,10/15/1974,Male,Single,6/28/1995,6/11/2002,Quit,Terminated,Human Resources,5,Boissy-Saint-Léger
Clarine Potter,840-24-5246,Spain,08190,8/28/1987,Female,Divorced,12/10/1987,1/9/2007,Quit,On Leave,Sales,6,Sant Cugat Del Valles
Evie Mallock,597-20-3024,Portugal,5120-040,4/14/1996,Female,Married,10/15/1986,5/16/2006,Retired,Working,Product Management,8,Arcos
Haily Seedull,233-57-6609,Russia,301649,6/4/1978,Male,Married,11/7/2005,2/10/2018,Quit,Terminated,Legal,10,Mayskiy
Donnajean Macken,553-91-6629,Portugal,6100-253,2/17/1976,Female,Divorced,8/23/2008,4/28/1996,Quit,Terminated,Marketing,8,Cernache do Bonjardim
Jacquelin Gerding,528-41-1983,Tanzania,,9/25/1999,Female,Divorced,12/24/1985,11/11/1976,Fired with cause,Terminated,Legal,6,Karema
Brear Petrushkevich,517-27-1901,Sweden,906 12,10/15/1992,Female,Divorced,2/3/2006,7/12/2017,Quit,Working,Legal,1,Umeå
Neil Anfrey,850-56-7151,Indonesia,,7/26/1990,Male,Divorced,9/26/1995,9/4/1981,Quit,Terminated,Engineering,4,Balongmulyo
Borg Atling,674-37-5397,Canada,H5B,12/13/1958,Male,Single,10/9/1992,3/8/2005,Retired,Working,Services,4,Mont-Royal
Innis Kissack,319-61-7874,Japan,995-0012,7/14/1961,Male,Single,6/11/1998,2/8/1996,Quit,Terminated,Training,10,Yuzawa
Web Binder,476-54-8170,Japan,938-0014,12/7/1978,Male,Married,11/25/1990,2/24/2016,Retired,On Leave,Accounting,4,Ueki
Revkah Pozer,504-45-5089,Ghana,,6/28/1974,Female,Single,1/11/1987,9/18/1996,Fired with cause,Working,Accounting,5,Dome
Ivette Wilshere,589-57-3127,Argentina,5461,7/2/1988,Female,Divorced,6/28/1990,1/28/2001,Career change,Terminated,Support,10,Villa Mercedes
Gwendolin Christol,218-08-7543,Poland,62-096,11/27/1993,Female,Married,7/26/1989,8/25/2002,Career change,Terminated,Accounting,6,Murowana Goślina
Colleen Skyrme,676-39-9706,China,,12/12/1958,Female,Divorced,1/15/2004,4/22/1980,Quit,Terminated,Sales,6,Xingzhen
Napoleon Whitelock,415-33-9463,Portugal,4525-274,6/7/1971,Male,Married,6/11/1994,7/19/1983,Fired with cause,On Leave,Research and Development,6,Espinheira
Tobe Robinet,489-52-8382,Honduras,,3/5/2000,Male,Married,11/27/2018,8/27/2008,Retired,On Leave,Legal,6,Puerto Alto
Mahmud Presslie,320-07-7576,Colombia,172029,1/27/1989,Male,Divorced,4/20/2010,2/4/1983,Career change,Working,Legal,1,Aguadas
Whittaker Servant,660-11-8274,Poland,16-070,5/17/1975,Male,Divorced,1/18/1982,1/23/1979,Fired with cause,Terminated,Training,3,Choroszcz
Mandie Domenico,897-77-8054,Venezuela,,7/31/1972,Female,Married,8/19/2007,4/6/1984,Fired with cause,Terminated,Accounting,4,San Juan de Colón
Doug Whitemarsh,554-22-4716,Zambia,,6/24/1992,Male,Divorced,2/22/1988,12/5/2000,Fired with cause,Working,Services,3,Choma
Alden McGriele,116-17-5880,Sweden,456 42,1/3/1965,Male,Divorced,1/26/1985,10/23/1979,Retired,On Leave,Engineering,5,Kungshamn
Darrel Sprigg,819-29-0242,China,,4/18/1995,Male,Single,8/17/1986,12/6/2002,Quit,On Leave,Business Development,7,Shihuang
Edythe Hukins,250-89-9994,Portugal,4705-029,5/10/1968,Female,Single,10/23/1987,9/1/1997,Quit,Terminated,Training,9,Aveleda
Alick Gatlin,845-63-3787,United States,20575,12/12/1963,Male,Divorced,3/10/1982,3/9/2006,Quit,Terminated,Research and Development,10,Washington
Cherin Domenichini,179-61-8721,China,,3/15/1962,Female,Divorced,9/15/1988,3/23/2016,Fired with cause,On Leave,Research and Development,1,Yangchun
Jerrold Kevis,488-17-4336,Norway,5806,7/4/1999,Male,Divorced,7/29/1994,4/15/1992,Retired,On Leave,Engineering,6,Bergen
Cello Millett,407-60-6644,Poland,26-010,11/5/1976,Male,Divorced,12/25/2013,8/27/1989,Retired,On Leave,Engineering,3,Bodzentyn
Berton Menary,715-46-3878,Russia,368997,12/24/1966,Male,Single,10/2/1996,8/11/2006,Retired,Terminated,Engineering,9,Karata
Glad Vogt,705-44-4064,Indonesia,,2/9/1998,Female,Single,6/12/1984,1/4/2019,Fired with cause,On Leave,Support,10,Ciemas
Danni Garfit,679-80-3592,Tunisia,,9/14/1957,Female,Single,6/24/1988,4/17/2005,Career change,Terminated,Research and Development,4,Ben Arous
Zechariah Howell,191-05-5159,Poland,96-127,9/29/1970,Male,Divorced,12/23/1995,10/19/2017,Quit,Working,Business Development,7,Lipce Reymontowskie
Svend Dodgson,839-73-0409,Afghanistan,,10/31/1996,Male,Married,12/5/2002,5/15/2004,Fired with cause,On Leave,Sales,8,Mīr Bachah Kōṯ
Constantin Dusting,135-45-7686,Afghanistan,,7/14/1957,Male,Divorced,7/29/2005,7/31/1980,Quit,Terminated,Business Development,6,Baghlān
Gretchen Purchall,479-25-4577,Indonesia,,11/12/1962,Female,Single,6/29/1986,10/13/2015,Retired,Working,Services,9,Daeosin Satu
Felicdad Gussie,392-84-9718,China,,4/5/1969,Female,Married,2/10/2016,4/19/1992,Career change,Working,Training,3,Nandong
Freemon MacComiskey,103-60-3897,Indonesia,,12/23/1991,Male,Married,1/31/1986,4/25/1996,Quit,Working,Legal,8,Krajan Waturoyo
Mercie Brewood,733-98-6458,China,,1/5/1958,Female,Single,9/21/1992,7/20/1995,Quit,Working,Support,7,Beiqi
Rudd Budik,718-22-3866,Poland,03-840,4/5/1983,Male,Married,3/5/1998,12/12/1992,Quit,Working,Training,3,Murcki
Colette Varnam,178-62-2298,Brazil,44790-000,7/10/1995,Female,Married,1/9/2015,10/10/1978,Quit,Terminated,Marketing,5,Campo Formoso
Ileana Doogan,315-01-6917,Palestinian Territory,,9/19/1963,Female,Divorced,11/18/1997,7/31/1992,Fired with cause,On Leave,Training,3,Bīr Nabālā
Gerard Barnardo,547-94-4098,Dominican Republic,11902,1/29/1990,Male,Divorced,4/6/1989,11/23/1999,Career change,On Leave,Accounting,10,Esperalvillo
Carolynn Rivallant,530-37-1224,Uruguay,,8/17/1982,Female,Single,8/11/1982,3/25/2018,Quit,Working,Human Resources,5,Delta del Tigre
Kelsy Fedynski,722-49-2539,Iraq,,8/18/1973,Female,Single,4/25/2010,6/18/1998,Fired with cause,On Leave,Services,6,Kirkuk
Laraine Chiplen,528-33-1452,France,65004 CEDEX,2/3/1965,Female,Single,4/11/2018,9/13/2017,Quit,Terminated,Human Resources,9,Tarbes
Hyacinth Brisard,227-02-2558,Tunisia,,8/16/1966,Female,Single,5/9/1977,6/20/2000,Fired with cause,Working,Business Development,9,Banī Khaddāsh
Roanne Beaze,554-62-7267,Indonesia,,6/1/1978,Female,Single,5/18/2003,9/8/2004,Career change,Working,Services,9,Bangbayang Kaler
Timothy Feldhuhn,143-84-0712,Sweden,545 35,4/10/1994,Male,Single,10/31/2001,8/6/1999,Fired with cause,On Leave,Research and Development,1,Töreboda
Mallissa Cahey,601-20-0829,Philippines,1110,8/14/1957,Female,Married,1/9/2006,5/5/1991,Retired,Terminated,Human Resources,2,Bacalan
Di Rockliffe,615-86-0448,Indonesia,,5/10/1972,Female,Divorced,4/8/2002,7/16/1993,Fired with cause,Working,Engineering,6,Ngawen
Erskine Fredson,385-59-6956,South Africa,7947,7/26/1969,Male,Married,7/12/1985,6/15/2001,Quit,Working,Marketing,7,Retreat
Janka Nisco,332-16-4357,Russia,140074,9/6/1993,Female,Single,1/30/2013,8/4/1998,Career change,On Leave,Business Development,1,Zhulebino
Michail Boon,619-88-3011,Japan,708-1124,7/14/1991,Male,Divorced,3/23/1999,7/3/2008,Fired with cause,Working,Services,7,Tsuyama
Wallis Orwin,451-20-7294,Tanzania,,3/3/1962,Male,Divorced,10/24/2014,9/2/1993,Fired with cause,Terminated,Support,1,Nkove
Melicent Shutt,548-13-3339,Indonesia,,2/7/1958,Female,Divorced,5/30/2010,4/4/1978,Quit,On Leave,Business Development,7,Ngeni
Isaak Greveson,358-84-1027,Greece,,4/5/1985,Male,Single,2/21/2001,4/13/1995,Retired,On Leave,Legal,6,Fotolívos
Hinda Evett,512-77-4904,Brazil,12500-000,12/4/1960,Female,Divorced,3/9/1997,9/29/1993,Quit,Working,Marketing,6,Guaratinguetá
Iago Spinella,694-06-3723,Brazil,84600-000,4/7/1987,Male,Divorced,4/6/1977,9/20/2011,Fired with cause,Terminated,Accounting,6,União da Vitória
Eveleen Baldelli,350-65-7609,Ukraine,,6/14/1990,Female,Married,4/25/1980,12/24/2004,Career change,Terminated,Product Management,6,Ivanivka
Gabrielle Liven,700-57-1486,Indonesia,,5/3/1957,Female,Divorced,6/24/1985,7/31/1990,Retired,Working,Engineering,2,Bandaran
Hadria Hollow,707-61-0442,South Korea,,10/31/1999,Female,Single,3/5/2006,12/24/1985,Fired with cause,Terminated,Marketing,4,Eisen
Datha Mandrake,805-73-8256,Russia,692831,7/6/1961,Female,Divorced,11/25/2015,8/18/1978,Career change,Terminated,Marketing,8,Smolyaninovo
Ahmed Janik,116-97-6998,Norway,0492,9/19/1972,Male,Single,9/12/1995,6/3/1992,Career change,Terminated,Services,1,Oslo
Yuri Bartlet,523-77-9988,Tanzania,,2/15/1957,Male,Married,12/21/1977,10/16/2016,Career change,On Leave,Marketing,1,Isaka
Benjy Pays,118-06-7215,Russia,361524,10/27/1977,Male,Married,2/27/2018,5/24/1985,Quit,Terminated,Support,4,Zhankhoteko
Nikita Bridle,636-67-3983,Azerbaijan,,5/16/1987,Male,Single,12/8/1992,3/6/1997,Retired,On Leave,Product Management,4,Terter
Layton Tarbath,640-95-4256,Greece,,8/10/1987,Male,Single,8/4/1999,7/28/1977,Career change,On Leave,Accounting,6,Traganón
Alick Tremelling,717-74-8345,Guatemala,14008,12/16/1996,Male,Single,7/9/1989,3/30/1996,Career change,Terminated,Legal,4,San Antonio Ilotenango
Teddi Saurin,126-32-8093,Vietnam,,5/3/1976,Female,Divorced,10/4/1983,5/23/1977,Fired with cause,On Leave,Legal,8,Thanh Chương
Rooney Godball,409-79-4260,Colombia,444038,3/3/1987,Male,Divorced,6/3/2005,4/8/1978,Quit,On Leave,Marketing,9,San Juan del Cesar
Marybelle Everix,782-06-8705,Thailand,10510,1/6/1989,Female,Single,2/7/2015,7/22/1978,Fired with cause,Working,Sales,1,Chanthaburi
Julee Duchart,103-92-4493,Ghana,,10/11/1994,Female,Married,10/9/2014,3/16/1997,Fired with cause,On Leave,Business Development,3,Gbawe
Allie Rathe,291-74-0422,Philippines,3303,7/31/1964,Male,Married,8/15/2010,1/18/2002,Fired with cause,On Leave,Accounting,10,Naguilian
Dale Habbal,243-86-1381,Philippines,6415,3/24/1960,Female,Married,7/30/1989,5/29/2015,Quit,Working,Support,1,San Roque
Perl Tidball,616-19-3454,Uzbekistan,,8/12/1971,Female,Divorced,5/31/2009,2/27/1992,Quit,Working,Research and Development,7,Qarshi
Vanya Swettenham,427-01-8446,Colombia,940028,1/12/1963,Male,Married,2/16/1981,11/11/2003,Fired with cause,Terminated,Human Resources,9,Inírida
Reid Silby,675-56-3322,Russia,356500,6/13/1960,Male,Single,8/2/2013,5/7/1997,Fired with cause,Terminated,Legal,4,Konstantinovskoye
Bonni Eminson,642-75-6706,France,84977 CEDEX,8/4/1987,Female,Married,8/18/2006,9/22/1976,Fired with cause,On Leave,Support,10,Carpentras
Cornell MacNeilage,668-44-6872,Japan,819-0014,7/15/1956,Male,Divorced,9/16/2009,9/14/1998,Quit,Working,Marketing,2,Toyohama
Isis Ponceford,155-56-8697,China,,6/27/1976,Female,Single,7/28/1990,3/20/1977,Quit,On Leave,Engineering,4,Nanshi
Ashton Sprosson,279-70-4023,China,,12/8/1988,Male,Divorced,9/4/1992,2/11/1999,Career change,Terminated,Product Management,2,Qiaotou
Vassili Cordero,390-01-0574,Poland,22-610,3/4/1977,Male,Divorced,1/12/1979,11/1/1981,Retired,Terminated,Sales,5,Krynice
King Godsafe,266-15-7911,Netherlands,7824,7/14/1970,Male,Divorced,1/21/1997,7/13/2011,Quit,Working,Business Development,6,Emmen
Wells Snellman,306-98-3701,Brazil,56400-000,7/23/1999,Male,Married,12/28/2002,10/25/1987,Retired,On Leave,Human Resources,7,Floresta
Rafael Fuidge,162-25-4972,Ethiopia,,11/24/1972,Male,Divorced,10/18/1976,8/23/2016,Quit,Terminated,Services,9,Inda Silasē
Hubert Grzegorzewski,118-69-4420,Greece,,12/28/1976,Male,Divorced,8/24/1996,3/14/2008,Quit,Terminated,Human Resources,7,Nidri
Anitra Seely,230-33-7748,Ireland,F93,5/24/1985,Female,Divorced,11/17/2001,1/21/2010,Fired with cause,Terminated,Training,8,Bearna
Delia Kersley,788-96-6867,Mozambique,,12/24/1986,Female,Single,2/17/2000,12/26/1983,Fired with cause,On Leave,Engineering,6,Tete
Max Landall,342-45-7511,Brazil,69670-000,11/26/1985,Female,Divorced,10/28/1982,6/25/2014,Career change,On Leave,Research and Development,7,Fonte Boa
Kristina Lorne,160-71-6910,Poland,84-208,2/6/1961,Female,Married,12/8/1998,1/12/1985,Quit,On Leave,Business Development,3,Bojano
Jose Greatbatch,649-79-4083,Portugal,9700-685,3/30/1989,Male,Married,3/1/1987,9/17/2012,Quit,Working,Product Management,9,Terra Chã
Rania Elmer,392-76-9530,Czech Republic,503 43,9/3/1971,Female,Married,11/3/2003,2/5/2000,Fired with cause,Terminated,Business Development,7,Černilov
Kelsey O'Cridigan,295-72-6783,Armenia,,4/17/1991,Male,Married,3/5/1991,11/11/2012,Career change,Terminated,Product Management,8,Aygepat
Leola Beartup,793-48-5588,Paraguay,,7/16/1994,Female,Divorced,12/21/1997,11/16/1995,Quit,Working,Marketing,3,Guayaybi
Anna-diana Vaan,563-54-0808,Indonesia,,9/25/1969,Female,Single,6/17/1981,10/22/2002,Career change,On Leave,Business Development,9,Maunggora
Karlik Ferreiro,356-01-6058,Brazil,25880-000,11/25/1963,Male,Divorced,1/22/2001,12/21/2015,Career change,Terminated,Research and Development,7,Sapucaia
Katheryn Eastway,627-50-4720,Denmark,1823,5/30/1964,Female,Divorced,10/23/1999,1/2/2015,Fired with cause,Working,Accounting,10,Frederiksberg
Bea Shayes,402-38-1621,United States,75216,5/29/1958,Female,Single,2/14/1987,6/15/1980,Quit,On Leave,Business Development,6,Dallas
Frederigo Mattisson,516-92-8831,Philippines,4315,3/26/1961,Male,Married,10/31/2006,10/22/1997,Fired with cause,Terminated,Engineering,2,Silongin
Dom Skelly,612-15-2705,Nigeria,,2/22/1975,Male,Single,10/21/2007,6/17/2000,Quit,Terminated,Engineering,1,Mberubu
Imojean Scoullar,788-30-1788,Palestinian Territory,,9/23/1995,Female,Married,11/4/1991,11/15/1994,Quit,Terminated,Marketing,8,Khursā
Piper Maddern,527-07-6382,Russia,617520,12/1/1988,Female,Single,1/14/1978,9/29/1999,Fired with cause,Working,Support,7,Uinskoye
Onfroi Scarre,608-08-4331,Bulgaria,2833,8/25/1992,Male,Single,5/6/1982,12/9/1983,Quit,Terminated,Support,2,Kresna
Alleyn Tardiff,437-90-7973,United States,75379,2/1/1999,Male,Married,8/5/2010,12/6/1984,Quit,Terminated,Business Development,9,Dallas
Georgi Kulicke,594-62-1717,Ethiopia,,6/7/1983,Male,Divorced,3/8/1982,3/23/1993,Career change,Working,Legal,7,Gambēla
Viviyan O'Downe,325-31-0878,Brazil,87000-000,6/5/1981,Female,Divorced,11/2/1983,10/12/2006,Fired with cause,On Leave,Support,2,Maringá
Rurik McCrossan,105-97-1375,Japan,321-4551,2/3/1995,Male,Married,2/8/1996,5/15/1997,Retired,Working,Legal,9,Mooka
Risa Jorioz,623-67-6975,Greece,,1/11/1982,Female,Married,1/11/1977,10/26/1996,Fired with cause,Terminated,Support,8,Asímion
Bartie Joblin,675-45-8898,Philippines,1489,6/25/1981,Male,Divorced,11/19/1984,11/19/1996,Quit,Working,Sales,5,Balatero
Cariotta Gibson,502-27-3390,Nigeria,,12/10/1976,Female,Divorced,5/5/1996,2/5/1984,Retired,Terminated,Research and Development,10,Offa
Aggy Jonson,620-46-3636,Azerbaijan,,4/8/1999,Female,Single,6/24/2015,12/24/2011,Quit,Terminated,Research and Development,2,Goranboy
Drucill Tunnow,590-12-2567,China,,12/4/1961,Female,Single,2/28/2002,6/6/2005,Career change,Terminated,Research and Development,2,Huping
Kerstin Scotter,819-33-6038,Indonesia,,9/18/1971,Female,Married,12/29/1998,8/26/1999,Retired,Terminated,Sales,1,Selopuro
Carlen Pritty,686-65-7744,Brazil,95180-000,3/4/1962,Female,Married,12/4/1996,1/22/2001,Retired,Working,Business Development,3,Farroupilha
Bernadina De Gowe,292-04-6853,China,,8/1/1994,Female,Single,6/7/1992,9/10/2007,Career change,On Leave,Business Development,6,Zhongxin
Artemus Penvarne,887-17-2289,Indonesia,,7/12/1960,Male,Divorced,12/2/2006,9/1/1990,Career change,On Leave,Legal,6,Cilangla
Halette Knevett,163-72-0084,Angola,,2/17/1978,Female,Single,1/7/1992,2/29/2000,Career change,Terminated,Business Development,4,Nzeto
Xaviera Caseley,254-55-8412,Indonesia,,5/21/1982,Female,Divorced,3/30/1983,6/12/2007,Retired,On Leave,Research and Development,10,Waigete
Leigh Balcombe,755-43-4319,Indonesia,,8/21/1970,Female,Single,4/5/2003,1/20/1983,Retired,Terminated,Services,10,Mbongawani
Orelle Gladwin,454-06-3665,China,,10/4/1993,Female,Married,12/17/2016,5/19/1989,Career change,On Leave,Business Development,1,Dahu
Dorena Kleen,455-04-8766,Thailand,10130,9/13/1980,Female,Single,2/6/1995,8/14/2011,Retired,On Leave,Product Management,7,Phra Pradaeng
Maxim Westrip,253-61-1171,United States,93106,3/12/1974,Male,Single,3/6/1983,3/20/1989,Career change,Working,Marketing,4,Santa Barbara
Aleksandr Platfoot,815-25-8897,Netherlands,1049,4/14/1964,Male,Married,8/6/1979,11/25/2013,Quit,On Leave,Human Resources,5,Amsterdam Westpoort
Griselda Cuddehy,310-71-3198,Canada,L9Y,12/2/1965,Female,Single,5/11/1987,3/2/2005,Fired with cause,Terminated,Training,2,Collingwood
Alard Bricket,523-16-6257,Belarus,,2/20/1973,Male,Single,6/9/1977,3/27/2003,Quit,Working,Product Management,4,Kobryn
Betteanne Spinas,359-59-3012,Indonesia,,3/10/1978,Female,Divorced,9/16/1979,10/27/1986,Retired,Working,Legal,5,Tamanan
Christalle Maitland,589-77-5389,Japan,979-1543,10/13/1998,Female,Single,3/22/2007,1/4/2014,Career change,On Leave,Product Management,7,Onoda
Lorilee Fassmann,208-25-4679,China,,11/22/1980,Female,Divorced,7/22/1988,7/8/1978,Fired with cause,On Leave,Human Resources,8,Shengli
Eugene Barneveld,438-28-1131,China,,11/2/1961,Male,Divorced,8/23/1979,10/14/1995,Fired with cause,Terminated,Services,2,Baitian
Ashby Aguirrezabal,678-99-8221,Portugal,2705-537,3/30/1974,Male,Married,6/20/2005,10/15/2004,Fired with cause,On Leave,Engineering,9,Bolembre
Boycey Kahn,499-03-0699,South Africa,0699,3/25/1961,Male,Married,8/28/2014,4/9/2014,Quit,On Leave,Sales,4,Mokopane
Gerhard Belch,206-23-6541,Honduras,,4/22/1969,Male,Married,11/8/1994,2/9/1983,Fired with cause,On Leave,Research and Development,4,Toyós
Karolina Bastick,107-46-0884,Russia,671834,5/8/1966,Female,Single,5/20/1979,1/27/1979,Retired,Terminated,Product Management,8,Ryazanskiy
Gal Romanin,386-53-5162,United States,10060,4/16/1963,Male,Married,4/26/2009,11/5/2007,Quit,Working,Research and Development,2,New York City
