Ellen Deftie,152-15-3645,Indonesia,,5/29/1983,Female,Divorced,3/27/1990,12/4/2005,Retired,Terminated,Services,3,Dawan
Quent Fredy,638-24-4493,Chile,,10/7/1995,Male,Divorced,12/6/2001,2/11/1991,Fired with cause,Terminated,Legal,9,Arauco
Larine Vaney,540-14-3705,South Africa,8193,11/22/1957,Female,Divorced,5/3/1994,6/20/2017,Quit,Working,Sales,3,Calvinia
Nannie Gilpin,454-31-6921,Brazil,85600-000,6/18/1991,Female,Single,10/28/2008,7/3/1998,Retired,Terminated,Training,9,Francisco Beltrão
Giorgi Rush,134-08-2413,Argentina,6430,10/9/1994,Male,Divorced,1/14/2009,12/23/2007,Fired with cause,Terminated,Sales,1,Pocito
Richart Alf,350-97-6982,Portugal,9545-214,1/2/1963,Male,Married,10/18/2011,1/24/1984,Career change,Working,Human Resources,4,Fenais da Luz
Nariko Combe,431-30-3856,Czech Republic,273 01,3/21/1995,Female,Married,11/19/2014,12/1/1993,Career change,Terminated,Training,2,Kamenné Žehrovice
Cecilius Henbury,118-63-1189,Indonesia,,4/25/1973,Male,Single,4/28/1992,4/10/1989,Quit,Working,Training,2,Banjar Ambengan
Melli Leads,438-18-1904,China,,1/4/1990,Female,Divorced,10/13/2018,2/26/1982,Fired with cause,On Leave,Sales,2,Binglincha
Mirella Baldwin,891-74-5674,China,,11/26/1995,Female,Married,4/1/1979,10/21/1981,Career change,On Leave,Accounting,6,Sufang
Amii Jenny,520-76-2786,Kenya,,7/3/1979,Female,Married,9/3/1991,1/26/2001,Career change,Working,Sales,3,Muhoroni
Janifer Bolley,426-66-7671,Japan,999-8524,12/19/1977,Female,Divorced,10/31/2018,1/27/2019,Retired,Working,Business Development,7,Tomioka
Lorenzo Baldin,897-71-0748,Cambodia,,12/25/1976,Male,Single,7/27/1984,10/24/1980,Retired,Terminated,Accounting,5,Ban Lŭng
Ode Felkin,374-61-8808,China,,7/12/1964,Male,Married,3/28/1994,6/21/2015,Quit,On Leave,Accounting,9,Chaoyang
Adriano McGinnis,763-95-9379,United States,11470,12/7/1964,Male,Single,11/15/1989,4/26/2003,Retired,On Leave,Research and Development,1,Jamaica
Tasia Brussell,313-08-7713,Mexico,38260,7/28/1977,Female,Single,11/2/2000,4/25/2002,Fired with cause,Working,Accounting,7,Independencia
Allister Pett,848-95-4701,Czech Republic,337 01,5/8/1958,Male,Married,8/26/1988,3/4/2011,Fired with cause,Terminated,Accounting,10,Rokycany
Camille Aves,815-62-1748,Sweden,903 42,6/1/1986,Female,Married,6/21/1996,2/9/1984,Quit,On Leave,Accounting,9,Umeå
Gwen Hamer,500-81-2740,Bangladesh,9210,12/16/1956,Female,Divorced,8/23/1991,11/17/1997,Quit,On Leave,Support,7,Phultala
Carmencita Guitte,602-78-3905,Brazil,18680-000,12/6/1981,Female,Divorced,6/3/1984,8/4/1999,Career change,On Leave,Services,9,Lençóis Paulista
Vale Carne,413-12-5207,Turkey,35890,5/22/1968,Female,Married,5/15/1987,1/25/1999,Fired with cause,On Leave,Research and Development,3,Ovacik
Trevar Hellikes,513-26-3902,Canada,T9E,11/19/1970,Male,Divorced,9/1/2012,5/16/2000,Career change,Working,Business Development,7,Leduc
Giffer Blakiston,783-33-3924,Sudan,,3/22/1960,Male,Married,5/21/2011,2/15/1977,Career change,On Leave,Human Resources,8,Port Sudan
Toddie Linck,241-84-6317,China,,6/19/1982,Male,Married,3/23/2018,8/29/1981,Career change,On Leave,Training,9,Longtang
Earlie Staner,316-70-9719,Indonesia,,1/1/1964,Male,Single,3/8/2010,3/8/1980,Quit,Terminated,Research and Development,6,Sidayu
Carolina Treneman,414-78-1780,China,,10/2/1992,Female,Divorced,2/16/1977,6/21/2018,Quit,On Leave,Marketing,1,Shuitian
Bernardine Bigham,562-08-1193,Russia,668510,4/22/1964,Female,Married,1/7/1995,9/17/1993,Quit,Terminated,Accounting,2,Turan
Gus Gibling,411-06-9109,China,,9/3/1962,Male,Single,12/2/2017,10/26/2014,Career change,Terminated,Engineering,1,Xishaping
Myrah Depper,160-43-8325,Brazil,58135-000,12/25/1988,Female,Divorced,2/10/2000,6/8/2004,Retired,Terminated,Product Management,3,Esperança
Billi Lake,473-27-9565,Morocco,,5/19/1973,Female,Divorced,1/25/1997,7/6/1997,Career change,Terminated,Engineering,9,Oulmes
Cos Beggi,472-69-7728,Japan,872-0511,9/5/1973,Male,Single,3/18/2014,1/13/2009,Quit,Working,Training,9,Kamiichi
Kordula Sommerlin,455-77-0528,Colombia,111711,2/27/1961,Female,Single,7/6/1994,9/7/2002,Fired with cause,Terminated,Marketing,4,Candelaria
Aylmar Snaden,844-35-6033,Indonesia,,4/14/1985,Male,Single,6/2/2000,9/15/1984,Fired with cause,Working,Research and Development,8,Sukamulya
Samuele Esparza,536-38-2180,France,57304 CEDEX,3/11/1978,Male,Divorced,5/24/2003,2/25/1990,Retired,Terminated,Engineering,2,Hagondange
Pippa Welbeck,800-96-6343,China,,8/28/1975,Female,Married,10/15/2001,12/6/1982,Fired with cause,Working,Product Management,6,Dunhua
Northrop Reditt,814-09-5402,Iran,,8/15/1979,Male,Divorced,7/22/2003,10/28/2014,Quit,On Leave,Legal,9,Qom
Creigh Woolatt,580-52-7329,Indonesia,,4/8/1965,Male,Single,1/30/2001,9/11/2001,Quit,On Leave,Human Resources,1,Kalilu
Theodoric Rouff,377-38-3862,Spain,30204,10/7/1960,Male,Single,12/17/1978,1/7/1983,Career change,Working,Accounting,6,Cartagena
Minda Westmancoat,547-11-0356,Montenegro,,3/19/1972,Female,Divorced,10/28/2016,7/10/2008,Career change,On Leave,Human Resources,4,Šavnik
Hanni Leggis,586-77-8599,Russia,453259,3/1/1990,Female,Single,7/12/1997,2/27/2018,Career change,Working,Training,5,Salavat
Rayner Derrick,853-28-3930,China,,9/10/1997,Male,Single,9/1/1985,5/27/2003,Fired with cause,Working,Accounting,8,Jiandou
Odell Vowdon,829-19-4469,Poland,26-015,9/9/1976,Male,Married,8/24/2017,9/11/1983,Fired with cause,On Leave,Product Management,7,Pierzchnica
Farah Orwin,201-50-5351,Indonesia,,9/30/1987,Female,Married,9/9/1999,5/30/2006,Quit,On Leave,Legal,6,Sulengwaseng
Jason Filipczynski,536-21-5317,Philippines,5004,6/29/1958,Male,Single,5/13/1995,5/14/2018,Quit,Working,Accounting,8,Jalaud
