Valerie Eim,427-22-8180,China,,5/10/1958,Female,Divorced,4/19/1982,2/28/2005,Quit,On Leave,Sales,4,Zhangcunping
Davis Swires,414-05-5790,Philippines,7120,7/29/1959,Male,Divorced,9/21/1999,10/6/2017,Fired with cause,Terminated,Product Management,6,Siocon
Carmella Trembey,123-21-7397,Myanmar,,7/19/1965,Female,Married,9/20/2017,8/3/2000,Fired with cause,Working,Engineering,2,Loikaw
Drona Tadman,508-89-8872,Ethiopia,,4/11/1990,Female,Single,3/18/1993,7/3/2003,Career change,Working,Legal,9,Kemisē
Stevie Clawley,407-69-0438,Indonesia,,12/4/1991,Male,Divorced,9/19/1998,3/16/2006,Career change,On Leave,Business Development,9,Sulahan
Leon Kinghorn,402-51-1379,Poland,64-970,9/22/1993,Male,Divorced,12/1/1985,2/10/1986,Quit,Working,Engineering,4,Piła
Anestassia Jaray,624-62-8302,South Africa,1030,11/22/1956,Female,Married,11/3/1996,4/26/2013,Fired with cause,Terminated,Accounting,2,Siyabuswa
Kyle Larroway,327-13-5548,Finland,39410,7/19/1985,Male,Married,3/24/1979,6/13/1987,Retired,Working,Business Development,6,Broby
Kilian Durning,762-91-2949,Syria,,11/1/1998,Male,Single,7/9/1991,9/26/1991,Quit,On Leave,Business Development,8,Bayt Yāshūţ
Nikolaus McKinnell,251-89-7874,Philippines,5211,1/13/1958,Male,Divorced,8/4/2017,10/31/1989,Fired with cause,Terminated,Human Resources,1,Sapang Buho
Dorothy Hinners,765-52-1160,Thailand,40170,8/28/1971,Female,Single,8/31/1982,11/4/1986,Retired,On Leave,Marketing,10,Kranuan
Sidnee Morgen,116-13-2956,Russia,446168,6/14/1978,Male,Married,7/4/1985,2/9/2006,Career change,Working,Product Management,3,Kinel’-Cherkassy
Dehlia Ripsher,566-79-2637,Argentina,2630,1/23/1966,Female,Divorced,11/25/2012,9/8/2016,Career change,On Leave,Legal,4,Firmat
Dorry Girvan,155-86-4974,Indonesia,,7/10/1977,Female,Divorced,8/22/2018,5/19/1997,Quit,Terminated,Product Management,7,Sampir
Seka Pullinger,327-21-9540,United States,85030,8/5/1957,Female,Married,6/10/1984,11/2/2005,Fired with cause,Working,Marketing,1,Phoenix
Zelig McAvin,135-78-1407,Malaysia,91020,1/11/1982,Male,Single,5/16/1997,10/3/1981,Retired,Working,Product Management,4,Tawau
Maurits Birdwhistle,441-96-1041,Indonesia,,8/12/1967,Male,Married,10/22/2000,8/25/1986,Quit,On Leave,Engineering,2,Karanggeneng
Benedict Galea,508-56-2708,China,,12/14/1984,Male,Married,8/25/2001,12/31/2009,Fired with cause,Terminated,Support,1,Taoyuan
Etheline Reavey,362-29-3909,Senegal,,6/23/1982,Female,Married,11/17/1982,5/9/2002,Quit,On Leave,Research and Development,10,Khombole
Parsifal Steanyng,473-52-9184,China,,10/3/1974,Male,Single,1/24/1993,6/13/2004,Quit,Terminated,Product Management,3,Boyu
Darrick Carver,149-02-7248,Slovenia,3313,12/8/1975,Male,Married,2/18/2005,2/27/1986,Retired,Terminated,Marketing,2,Polzela
Tani Romeo,290-20-0642,Russia,197730,7/15/1981,Female,Married,1/4/1984,12/3/2001,Career change,Terminated,Research and Development,1,Sestroretsk
Shana Breche,827-38-9494,Indonesia,,2/28/1985,Female,Married,7/16/2014,10/2/2000,Fired with cause,Working,Accounting,8,Palalang
Inga O'Leary,390-16-4133,Japan,963-4603,6/10/1977,Female,Divorced,9/19/2018,3/2/1983,Career change,Working,Marketing,8,Funehikimachi-funehiki
Florette Beslier,345-23-0061,China,,12/24/1957,Female,Married,1/2/2000,8/6/1986,Career change,On Leave,Human Resources,9,Tangwang
Corty Garoghan,127-15-7357,Democratic Republic of the Congo,,11/15/1971,Male,Single,6/25/2002,12/24/2003,Career change,On Leave,Human Resources,9,Bukavu
Madison Stringman,615-34-5741,France,69519 CEDEX,3/17/1987,Male,Single,2/26/1985,12/24/2008,Fired with cause,On Leave,Business Development,3,Vaulx-en-Velin
Rachelle Ivimey,202-85-4248,Slovenia,2313,11/20/1996,Female,Single,11/10/1978,6/30/1999,Quit,Working,Accounting,9,Razvanje
Zach Riolfo,508-39-6697,Georgia,,4/21/1977,Male,Married,11/15/1976,6/18/1983,Career change,Working,Services,1,Agara
Babita Leeburne,865-59-3711,China,,9/6/1993,Female,Married,12/21/1984,5/6/1977,Career change,Working,Accounting,9,Hongshunli
Willow Ambrosini,292-93-0781,Peru,,5/27/1965,Female,Divorced,6/20/2001,10/20/1990,Quit,Working,Business Development,9,Taquile
Deck Sea,496-37-7126,France,67604 CEDEX,9/17/1980,Male,Married,3/2/1983,7/18/2012,Career change,Terminated,Product Management,3,Sélestat
Vanda Fyndon,835-08-9444,Bulgaria,8890,11/7/1999,Female,Married,10/5/1996,10/31/1992,Retired,Working,Accounting,5,Tvŭrditsa
Ashby Matzkaitis,832-26-3220,China,,1/11/1978,Male,Divorced,4/16/1988,6/16/1996,Quit,Working,Engineering,6,Shaoguan
Hedda Shawyer,488-91-4016,Portugal,3525-606,6/19/1998,Female,Married,5/7/1997,10/5/1983,Fired with cause,Working,Research and Development,3,Lapa do Lobo
Corly Gorini,206-77-1914,Indonesia,,3/2/1961,Female,Divorced,8/17/1982,10/2/1983,Quit,Working,Accounting,8,Ketapang
Hatty Gorioli,330-22-6003,China,,1/1/1968,Female,Married,3/18/1999,6/18/1999,Retired,Working,Sales,1,Zhougang
Arny Prendergast,316-64-8663,China,,3/27/1984,Male,Divorced,10/6/2018,6/4/1983,Fired with cause,Working,Product Management,10,Xiaojiang
Camella Sutherel,339-90-3742,Brazil,55578-000,10/11/1989,Female,Single,7/27/1988,9/19/1985,Quit,Working,Product Management,8,Tamandaré
Jessamyn Irlam,597-53-5968,Russia,613155,6/16/1985,Female,Married,6/19/2008,9/18/1984,Fired with cause,Working,Legal,10,Slobodskoy
Imogen Sember,499-86-7078,Peru,,1/17/1984,Female,Single,4/5/1987,11/23/1984,Career change,On Leave,Engineering,5,Cojata
Rutger Towsey,848-86-6909,South Korea,,11/24/1964,Male,Single,6/2/1989,10/12/2016,Career change,Terminated,Accounting,8,Sinhyeon
Vonni Swalwel,486-78-8201,Indonesia,,11/28/1991,Female,Single,1/31/1983,2/24/2004,Quit,Working,Accounting,6,Pangkalanbuun
Zahara Coxall,509-01-2411,Brazil,25850-000,5/22/1968,Female,Divorced,12/21/1985,7/1/2009,Fired with cause,Terminated,Support,8,Paraíba do Sul
Luz Attwill,689-98-9213,China,,9/30/1966,Female,Divorced,4/9/2003,6/28/2009,Fired with cause,On Leave,Accounting,5,Jiaoxie
Thomas Stockton,226-64-1693,Ukraine,,10/23/1996,Male,Single,6/2/1976,9/23/2000,Career change,On Leave,Marketing,7,Nova Kakhovka
Joelle Chesterman,323-95-4676,Russia,694424,10/1/1965,Female,Single,2/22/1985,9/10/2001,Career change,Terminated,Accounting,3,Aleksandrovsk-Sakhalinskiy
