Yoshiko Quinn,508-30-0612,Greece,,11/20/1976,Female,Single,12/8/2007,4/1/1985,Quit,Working,Sales,10,Panórama
Marco Pauer,787-58-4951,Zimbabwe,,11/12/1967,Male,Divorced,1/22/2010,11/13/1978,Retired,Terminated,Human Resources,1,Centenary
Stanislas Ridolfi,548-37-1002,China,,1/13/1980,Male,Single,10/11/1995,1/5/1999,Career change,Working,Marketing,5,Zuogaimanma
Tann Northin,324-65-1445,Afghanistan,,6/8/1956,Male,Married,11/1/2006,7/14/2008,Quit,Terminated,Engineering,1,Fayzabad
Holli Lefort,406-96-0519,China,,1/12/1992,Female,Single,6/9/1980,7/24/1989,Fired with cause,Terminated,Legal,3,Baiquesi
Carr Attenborough,518-53-2173,China,,2/21/1988,Male,Divorced,10/30/1990,8/14/2005,Career change,Working,Research and Development,8,Mulong
Hermon Adamovsky,805-44-6038,China,,12/22/1984,Male,Married,8/7/2012,12/17/1979,Retired,On Leave,Human Resources,10,Libao
Brucie Simonel,392-50-1088,Russia,423524,11/29/1993,Male,Married,5/19/2010,6/20/2011,Fired with cause,Working,Human Resources,8,Zainsk
Rudolf Birchill,764-98-7396,Vietnam,,2/14/1984,Male,Married,3/6/2001,10/22/2007,Quit,On Leave,Research and Development,7,Sơn Hà
Lezley Gilvary,888-61-5887,Norway,1101,7/18/1993,Male,Divorced,6/23/1984,9/7/1993,Fired with cause,Working,Services,10,Oslo
Roze Worpole,830-31-5095,Philippines,5611,1/29/1978,Female,Divorced,11/25/2016,12/26/2003,Career change,On Leave,Research and Development,1,Makato
Brose Bigg,821-98-1746,Cuba,,10/12/1965,Male,Single,8/18/2014,7/5/1990,Fired with cause,Terminated,Human Resources,1,Consolación del Sur
Rozalie Lochead,150-75-6370,Brazil,45570-000,3/1/1969,Female,Single,5/11/1994,8/19/1981,Fired with cause,Working,Engineering,5,Ipiaú
Garrot Benoey,589-57-3992,Argentina,4111,8/12/1988,Male,Divorced,11/24/1992,8/1/1987,Career change,Working,Services,7,Campana
Arvy Healey,236-42-0909,United States,32204,4/22/1980,Male,Single,3/18/2019,12/20/2001,Fired with cause,On Leave,Support,6,Jacksonville
Cecily Tayspell,209-42-1138,Japan,883-0103,5/19/1965,Female,Divorced,9/7/1997,3/21/2000,Quit,Working,Product Management,4,Tōbetsu
Reinald Szachniewicz,104-87-4091,Sweden,442 40,11/27/1996,Male,Divorced,11/9/2005,9/17/1978,Quit,Terminated,Marketing,4,Kungälv
Katerine Sallis,187-66-8528,Lithuania,86001,12/22/1983,Female,Divorced,11/23/1977,12/17/2004,Quit,On Leave,Product Management,8,Kelmė
Aurea Lockney,609-91-1322,Serbia,,12/6/1972,Female,Single,9/3/2018,2/17/2001,Fired with cause,Terminated,Training,2,Boljevac
Lucretia Flood,878-82-7735,Japan,369-1201,9/10/1993,Female,Single,4/30/1988,6/24/1978,Quit,On Leave,Accounting,6,Honjō
Lolita De Brett,322-56-5703,Philippines,8501,10/10/1960,Female,Single,1/25/2007,1/27/1986,Retired,Working,Human Resources,4,San Francisco
Cathyleen Heasly,108-66-9214,Panama,,7/21/1995,Female,Divorced,7/24/2000,1/14/2001,Quit,On Leave,Accounting,4,Guabito
Giuseppe Kos,771-18-5255,China,,4/7/1969,Male,Single,12/3/2003,5/6/2005,Quit,Terminated,Human Resources,2,Jiakexi
Myrtice Manchester,238-07-0851,Netherlands,4384,12/1/1963,Female,Single,1/14/1990,1/9/2018,Quit,Working,Support,6,Vlissingen
Wake Grinyakin,493-48-0154,Philippines,4221,9/11/1962,Male,Married,12/25/2005,10/7/1994,Fired with cause,Terminated,Engineering,5,Anuling
Jonis Glasebrook,891-85-8805,China,,7/24/1957,Female,Divorced,7/21/1979,8/7/1990,Quit,On Leave,Engineering,4,Wengang
Darice McKimmie,597-45-6467,France,61004 CEDEX,2/13/1994,Female,Married,1/15/1985,6/17/2009,Fired with cause,On Leave,Product Management,4,Alençon
Olivier Coviello,686-33-5787,Sweden,752 42,6/27/1968,Male,Divorced,3/3/2016,10/5/1988,Career change,On Leave,Sales,1,Uppsala
Bordy Crewther,668-80-8271,Philippines,5004,11/23/1973,Male,Married,12/10/2004,4/24/1978,Fired with cause,Working,Marketing,4,Ungca
Nonna Elland,204-01-9431,Poland,19-411,8/4/1980,Female,Divorced,6/12/2017,4/26/1981,Quit,On Leave,Sales,1,Swiętajno
Garrik Chaplain,178-17-5981,Israel,,5/19/1991,Male,Single,11/16/1991,8/23/1991,Career change,On Leave,Services,4,Sakhnīn
Kris MacKowle,525-64-3685,Indonesia,,8/11/1973,Male,Single,4/9/2008,4/12/1980,Quit,On Leave,Support,8,Pamoyanan
Duff Barbisch,434-79-7396,China,,4/26/1998,Male,Married,12/27/1990,1/27/1981,Quit,On Leave,Support,9,Tuxi
Palmer Ollerhead,877-72-6087,China,,11/15/1963,Male,Divorced,5/4/2015,7/7/2008,Quit,Terminated,Human Resources,9,Sandouping
Yule Agirre,221-48-4085,Greece,,1/19/1997,Male,Married,5/15/1987,2/24/1986,Fired with cause,On Leave,Business Development,6,Néa Ionía
Carlita Bucktharp,262-32-1928,Greece,,1/14/1979,Female,Married,10/25/2010,11/10/1981,Retired,Working,Training,8,Kými
Finn Bromby,657-36-1813,Sierra Leone,,1/27/1970,Male,Single,9/14/1979,3/3/1985,Retired,Working,Accounting,3,Kayima
Giff Staton,763-93-6467,Czech Republic,542 01,11/16/1976,Male,Divorced,9/26/1978,1/5/2009,Fired with cause,On Leave,Services,7,Žacléř
Abbott Leyband,332-61-0935,Germany,28355,7/16/1965,Male,Single,12/23/2016,2/6/1994,Career change,Working,Sales,3,Bremen
Cori Gjerde,518-80-4474,Iran,,4/5/1988,Female,Divorced,6/25/2009,10/11/1978,Quit,On Leave,Training,4,Dārāb
Brenna Reek,536-79-3061,Vietnam,,12/7/1993,Female,Single,3/18/2012,9/18/2000,Quit,Working,Human Resources,4,Ngô Đồng
Orsola McEntagart,186-86-9330,Indonesia,,1/24/1958,Female,Divorced,6/17/1992,3/26/1985,Career change,Terminated,Legal,1,Detik Satu
Cosette Cestard,445-97-0797,Morocco,,12/11/1974,Female,Married,2/2/2014,5/18/1977,Fired with cause,Working,Marketing,3,Tangier
Shellie Towne,648-63-0593,Philippines,3813,9/18/1981,Female,Divorced,11/5/1985,7/11/1996,Retired,On Leave,Accounting,6,Luna
Skip Michurin,648-12-6106,Philippines,3605,12/2/1957,Male,Divorced,10/12/1984,7/28/1977,Quit,Working,Product Management,3,Lamut
Walton Deekes,756-33-7592,Russia,601525,6/28/1994,Male,Divorced,8/31/2017,12/29/1982,Retired,On Leave,Services,2,Mezinovskiy
Marsiella Bewshea,235-83-4854,China,,12/10/1996,Female,Married,4/24/2002,9/24/1996,Fired with cause,On Leave,Human Resources,2,Guangyi
Jeanine Vaughn,122-35-8013,Mexico,87078,2/12/1995,Female,Married,10/5/2007,4/25/1988,Fired with cause,On Leave,Business Development,2,Vista Hermosa
Billi Gunton,206-58-3893,Russia,155150,9/12/1984,Female,Single,7/19/2015,9/30/1981,Fired with cause,On Leave,Sales,3,Komsomol’sk
Syd Denson,687-80-4366,Portugal,2540-557,2/4/1992,Male,Single,3/3/2014,3/30/1998,Quit,On Leave,Marketing,3,Baraçais
Cicely Janczewski,319-44-1930,Indonesia,,5/24/1997,Female,Divorced,10/21/1982,6/12/1990,Career change,Terminated,Marketing,2,Bamban
Netti Rozanski,136-70-4724,Kenya,,5/15/1968,Female,Married,11/24/2018,8/21/1976,Career change,Working,Research and Development,1,Kericho
Meade O' Faherty,866-17-4853,Indonesia,,9/10/1981,Female,Divorced,3/12/1999,5/31/2013,Retired,Working,Services,7,Imulolong
Justis Yven,854-91-2076,Indonesia,,5/26/1985,Male,Married,12/29/2002,5/27/2017,Fired with cause,On Leave,Support,6,Sumberrejo
Frasco Margrem,113-06-9245,Poland,43-356,3/23/1972,Male,Divorced,12/23/1987,5/22/1982,Fired with cause,Terminated,Support,7,Kobiernice
Iain McNutt,372-27-6100,Argentina,4132,11/18/1990,Male,Divorced,12/1/1985,3/2/2018,Retired,On Leave,Services,5,Famaillá
Sig Bown,385-20-6307,Thailand,67270,5/6/1997,Male,Married,12/11/2001,10/7/1984,Fired with cause,Terminated,Support,4,Khao Kho
Derron Leathe,305-62-7382,China,,1/22/1984,Male,Married,5/8/1980,9/12/1992,Quit,On Leave,Services,1,Canghou
Erminie Overshott,854-23-5181,Indonesia,,10/3/1970,Female,Single,10/23/2001,9/24/2018,Career change,Terminated,Human Resources,10,Seririt
Jephthah Tefft,197-06-2921,Poland,29-100,9/15/1972,Male,Married,11/11/2015,9/27/1998,Fired with cause,Terminated,Legal,4,Włoszczowa
Blinnie Harkin,228-64-5824,Netherlands,1819,3/30/1980,Female,Single,12/11/1997,12/4/1995,Career change,Terminated,Sales,2,Alkmaar
Hardy Anfossi,441-46-5024,Portugal,2695-584,12/3/1973,Male,Married,8/19/1990,5/1/2013,Career change,On Leave,Human Resources,8,Vale de Figueira
Pattie Cowerd,801-21-6587,Ukraine,,9/23/1994,Female,Divorced,8/4/1981,2/26/1991,Fired with cause,Working,Accounting,1,Krolevets’
Shelden Belone,517-53-6058,Paraguay,,10/1/1969,Male,Married,11/29/2018,6/27/2011,Retired,On Leave,Support,6,Benjamín Aceval
Chucho Gove,715-48-4819,Belgium,7536,7/17/1976,Male,Single,3/16/1980,2/19/1991,Career change,On Leave,Business Development,8,Tournai
Wilbert Carolan,424-93-2892,Moldova,MD-3401,7/8/1995,Male,Single,3/14/2015,1/14/2013,Retired,Working,Business Development,1,Hînceşti
Jessika Muat,742-60-6237,China,,8/8/1975,Female,Divorced,10/15/1982,12/24/2018,Retired,Working,Support,4,Longchiqiao
Timothee Quesne,885-93-9651,Indonesia,,9/7/1970,Male,Divorced,9/2/2001,2/5/2011,Quit,On Leave,Services,7,Mangseng
Almire Dallinder,758-30-4398,Albania,,9/5/1994,Female,Married,11/21/1989,5/7/1993,Retired,Working,Sales,2,Derviçian
Leola Fishpoole,148-45-1694,China,,2/19/1971,Female,Divorced,4/23/2007,6/10/1993,Career change,On Leave,Product Management,1,Shanting
Courtney Quilter,256-98-7511,Brazil,39270-000,12/1/1958,Female,Married,2/6/1978,6/19/2006,Career change,On Leave,Legal,1,Pirapora
Bellina Petrussi,770-83-3949,Iran,,1/25/1987,Female,Married,11/11/1992,4/17/1981,Quit,Terminated,Accounting,8,Kāshmar
Lu Gierhard,220-09-1733,Mexico,48744,5/13/1998,Female,Married,2/28/2000,10/29/1991,Retired,Working,Legal,8,San Pedro
Agnesse Pennington,539-97-6336,Indonesia,,6/28/1992,Female,Divorced,3/25/2007,4/12/1978,Retired,On Leave,Support,2,Jorok Dalam
Borden Burbank,315-34-9381,United States,23454,6/20/1989,Male,Divorced,1/20/1987,1/25/1985,Fired with cause,Terminated,Support,1,Virginia Beach
Valentin Norheny,403-62-8102,Guatemala,22007,1/7/1988,Male,Single,11/8/1994,8/4/2006,Career change,On Leave,Business Development,3,Atescatempa
Paulo Groundwater,292-25-5484,Indonesia,,12/13/1997,Male,Married,6/3/1977,1/26/1980,Quit,Terminated,Marketing,10,Neglasari
Norton Dolle,326-96-6360,Indonesia,,4/1/1997,Male,Married,4/8/1978,4/27/2002,Quit,Terminated,Legal,9,Kurnia
Sasha Keeves,547-57-4927,Indonesia,,8/31/1957,Male,Married,6/14/2015,5/14/1977,Quit,Working,Business Development,4,Sumberejo
Leilah Yankov,511-29-5312,Philippines,1106,12/23/1984,Female,Single,2/23/2006,11/26/1980,Fired with cause,Working,Product Management,1,Bulod
Ario Beards,624-05-6308,Mexico,78490,12/11/1988,Male,Married,11/7/1984,6/24/2010,Career change,Working,Product Management,3,San Francisco
Fidelity Farnin,400-29-0401,Canada,H9J,5/8/1969,Female,Divorced,4/24/2000,1/4/1991,Fired with cause,Terminated,Product Management,9,Kirkland
Mandie Sweeting,772-71-3164,Portugal,4620-620,2/7/1969,Female,Single,4/14/1981,5/4/2017,Retired,Terminated,Engineering,10,Quintães
Shem Laffranconi,884-74-9719,Mexico,86690,4/5/1959,Male,Married,12/17/2008,4/19/2002,Career change,On Leave,Product Management,2,Emiliano Zapata
Othilie Whitton,793-29-5791,Bosnia and Herzegovina,,10/31/1966,Female,Married,2/24/2004,7/4/2015,Career change,Terminated,Human Resources,1,Jelah
Dorthy Desorts,532-69-3678,China,,8/27/1987,Female,Single,7/25/1985,7/1/2018,Quit,Working,Engineering,1,Tianjiazhai
Harwilll Huzzey,898-25-9565,Portugal,2750-099,9/27/1973,Male,Divorced,2/15/2015,6/15/1999,Retired,Terminated,Human Resources,5,Cascais
Becka Odhams,279-40-7288,Poland,77-116,10/10/1970,Female,Married,12/6/2008,12/19/2012,Career change,On Leave,Business Development,10,Czarna Dąbrówka
Nelly Ledeker,270-55-1000,China,,9/2/1956,Female,Divorced,3/5/2013,10/5/1998,Retired,Working,Accounting,9,Lianzhou
Karney Ruddle,460-23-0605,China,,5/7/1983,Male,Married,7/10/2008,5/12/1984,Career change,Terminated,Services,2,Qiaodong
Filide Sprowell,107-84-9565,Russia,663083,7/9/1998,Female,Divorced,2/23/2002,11/11/2006,Career change,On Leave,Services,5,Ovsyanka
Helli Purcell,665-52-5501,Brazil,13183-000,10/15/1965,Female,Single,1/28/2013,11/20/1990,Career change,Terminated,Product Management,3,Hortolândia
Timmie Grassett,191-68-7972,Russia,416530,6/22/1969,Female,Married,5/14/2009,11/12/1989,Career change,Terminated,Services,2,Verkhniy Baskunchak
Finn MacConnell,757-08-1450,Paraguay,,11/14/1980,Male,Divorced,11/17/1998,1/24/1979,Quit,Terminated,Legal,1,San Juan Bautista
Maxim McFade,803-60-5497,Canada,J5K,5/1/1963,Male,Single,8/6/2003,7/30/2001,Quit,Working,Product Management,4,Blackfalds
Palm Jurs,226-21-1155,Brazil,62940-000,8/9/1975,Male,Married,2/2/1987,5/31/2001,Fired with cause,On Leave,Business Development,10,Morada Nova
Jodee Franzewitch,183-25-3628,Brazil,49000-000,2/2/1983,Female,Divorced,11/7/2014,3/3/1996,Fired with cause,Terminated,Engineering,9,Aracaju
Querida Swinford,520-32-8302,Brazil,55190-000,11/11/1992,Female,Divorced,8/4/2015,11/15/2001,Retired,On Leave,Marketing,10,Santa Cruz do Capibaribe
Cam Tomlinson,481-41-6194,Philippines,4213,11/10/1976,Male,Single,11/1/1993,8/13/2017,Fired with cause,On Leave,Services,6,Balayan
Alexio MacRinn,770-48-9324,Iran,,3/14/1994,Male,Single,2/5/1996,5/4/1993,Fired with cause,On Leave,Legal,2,Nūrābād
Earl Klima,352-45-0011,Russia,456862,5/15/1992,Male,Divorced,9/29/2003,1/23/1991,Fired with cause,On Leave,Sales,5,Tayginka
Emmi Norker,890-41-1295,Morocco,,10/14/1972,Female,Single,3/9/2015,2/7/1992,Quit,Working,Marketing,3,Hassi Berkane
Kaiser Rispine,122-21-9107,Ukraine,,6/8/1993,Male,Married,1/22/1991,2/19/1984,Quit,Working,Engineering,1,Blahodatne
Leesa Jorgensen,792-47-2599,Finland,76150,3/13/1971,Female,Married,5/15/1995,1/5/2018,Career change,On Leave,Legal,10,Pieksämäki
Stephani Harpham,225-88-6324,Portugal,4650-071,4/27/1992,Female,Single,11/29/1976,11/7/2018,Quit,On Leave,Business Development,3,Fojo
Joshua MacAscaidh,157-05-8888,Portugal,2300-320,9/22/1966,Male,Married,1/31/2018,10/12/2006,Retired,Working,Sales,9,Tomar
Westbrook Tough,293-20-9521,Jamaica,,8/21/1957,Male,Single,10/17/1989,6/27/1990,Retired,On Leave,Research and Development,10,Montego Bay
Palm Pagett,899-64-4591,Vietnam,,8/12/1960,Male,Divorced,7/26/1991,11/1/1993,Retired,On Leave,Human Resources,4,Bình Thủy
Nealson Lelliott,495-98-9482,Philippines,4216,10/7/1965,Male,Divorced,12/29/2003,4/25/1990,Retired,Working,Sales,8,Bilaran
Calhoun Manus,672-30-4106,United States,93907,11/2/1971,Male,Married,7/19/2017,5/8/1992,Retired,Working,Engineering,6,Salinas
Letty Feild,520-33-1350,France,62004 CEDEX,6/1/1968,Female,Married,4/6/1987,2/3/2004,Quit,Terminated,Business Development,3,Arras
Cosmo Hawton,451-47-5843,Canada,M2J,8/7/1988,Male,Divorced,7/1/1992,10/7/1985,Quit,Terminated,Business Development,2,Sparwood
Elia Rabbitts,207-91-8912,Poland,38-420,8/30/1976,Male,Single,1/18/2012,5/3/1979,Fired with cause,On Leave,Sales,10,Korczyna
Layton Von Welden,231-77-6351,Thailand,46160,3/16/1965,Male,Married,9/12/1999,3/18/1999,Career change,Terminated,Human Resources,6,Trat
Lisa Brogini,837-30-3064,Philippines,8424,8/13/1967,Female,Divorced,9/30/1987,11/18/1984,Retired,Terminated,Human Resources,3,Burgos
Shanda Dumphries,847-35-2952,Russia,142960,1/11/1980,Female,Single,5/18/2018,9/13/1976,Retired,Working,Sales,4,Uzunovo
Mario Tellenbrok,472-27-7723,Czech Republic,588 22,9/16/1996,Male,Married,4/13/1996,4/26/2011,Quit,On Leave,Product Management,9,Luka nad Jihlavou
Win Phippin,660-92-1890,Brazil,18500-000,5/24/1975,Male,Single,9/4/2014,2/12/2008,Fired with cause,Terminated,Legal,3,Laranjal Paulista
Libby Ivashev,142-02-5358,China,,10/21/1963,Female,Single,5/11/1987,1/11/2001,Career change,On Leave,Human Resources,9,Changxing
Madelle Lecointe,512-39-0549,South Africa,1771,10/1/1968,Female,Single,7/2/1977,5/8/1982,Quit,On Leave,Marketing,8,Randfontein
Marcelo Kerman,425-69-9213,France,21030 CEDEX,2/22/1972,Male,Divorced,11/10/2007,2/17/1991,Fired with cause,Terminated,Product Management,9,Dijon
Raquel Ashe,655-30-7300,China,,7/27/1971,Female,Divorced,3/2/1991,9/5/1981,Fired with cause,On Leave,Services,1,Daxindian
Yorgos End,728-15-4675,China,,11/23/1986,Male,Married,7/17/1998,10/30/2009,Retired,Working,Legal,3,Baicaogou
Alysia Bolesma,575-72-3350,Luxembourg,L-6380,8/20/1970,Female,Single,12/31/1977,8/29/1977,Retired,Working,Business Development,3,Beaufort
Eziechiele Dell Casa,790-09-2556,Japan,889-3151,6/22/1986,Male,Divorced,1/15/2008,5/13/1997,Quit,Working,Product Management,4,Nichinan
Taddeo Laherty,893-31-7254,Greece,,2/21/1999,Male,Married,10/21/1978,3/5/1985,Fired with cause,On Leave,Training,2,Artémida
Jenifer Askwith,124-94-3070,Japan,949-6212,3/22/1998,Female,Divorced,6/22/1978,9/12/2017,Career change,Working,Human Resources,1,Mikuni
Astrix Blaney,204-11-9533,Albania,,10/1/1971,Female,Single,5/17/1988,4/12/1987,Career change,On Leave,Product Management,7,Pojan
Lemmy Durning,141-85-4383,Bosnia and Herzegovina,,8/28/1984,Male,Divorced,1/8/2010,6/3/2009,Quit,Working,Services,8,Skokovi
Edyth Hallford,764-83-2582,Russia,665028,5/12/1987,Female,Married,4/6/2004,8/13/1999,Quit,Terminated,Product Management,8,Berëzovka
Moritz Garvagh,312-61-1256,Philippines,7119,8/23/1962,Male,Divorced,8/26/2000,12/24/1998,Quit,Terminated,Product Management,10,Bukid
Drake Ferrier,181-41-6149,Poland,96-304,9/14/1959,Male,Married,10/26/1986,8/5/1981,Career change,Terminated,Business Development,2,Żyrardów
Milly Sneyd,675-09-6293,Indonesia,,12/26/1957,Female,Divorced,1/15/1994,11/20/1989,Career change,Working,Marketing,8,Sambonggede
Valerye Elliot,601-46-2696,Haiti,,1/31/1981,Female,Single,1/25/2004,6/22/1981,Quit,On Leave,Accounting,9,Gressier
Thomasa Moorfield,866-91-7191,Indonesia,,4/14/1972,Female,Single,3/19/2007,10/9/1990,Fired with cause,Working,Sales,1,Bintang
Kelila Creber,883-40-8601,China,,10/14/1957,Female,Married,9/27/2012,4/23/2010,Retired,On Leave,Human Resources,6,Guandiping
Walsh Cunniffe,679-29-7489,Argentina,4000,1/7/1968,Male,Divorced,8/10/2007,12/27/2004,Fired with cause,On Leave,Support,6,Villa Urquiza
Bevin Dryden,297-81-0156,China,,12/31/1996,Male,Divorced,12/20/1978,5/31/1989,Fired with cause,On Leave,Marketing,10,Pingshanhu
Ranee Gallico,645-08-3674,China,,1/9/1965,Female,Divorced,5/22/2009,3/9/2000,Fired with cause,Terminated,Training,3,Yunlong
Leigh Moryson,470-93-2295,Greece,,4/20/1958,Male,Divorced,5/31/1981,2/12/1980,Quit,Working,Business Development,8,Kýria
Brendon Masic,401-40-0086,China,,11/6/1997,Male,Divorced,8/10/1988,12/28/2004,Career change,Working,Product Management,10,Chanhe
Lynelle Stivey,657-40-5914,China,,6/20/1960,Female,Married,10/25/1994,12/12/2016,Fired with cause,Terminated,Human Resources,4,Wentai
Angel Worswick,238-43-1819,Russia,353710,2/6/1996,Male,Divorced,2/17/1983,4/18/1995,Fired with cause,On Leave,Services,1,Novoderevyankovskaya
Rasia Silverlock,114-44-7455,Sweden,971 29,10/5/1996,Female,Married,8/17/1999,9/21/1989,Career change,Terminated,Business Development,10,Luleå
Madella Tourne,136-86-5904,Czech Republic,747 33,10/9/1990,Female,Single,9/3/1990,4/1/1994,Quit,On Leave,Human Resources,9,Oldřišov
Corey Ruben,473-85-5991,Indonesia,,3/20/1988,Female,Divorced,10/13/1995,3/6/2009,Fired with cause,Terminated,Legal,10,Rahayu Dua
Tommie Trassler,104-11-5854,Nigeria,,2/7/1998,Male,Divorced,7/8/1982,5/5/2008,Career change,On Leave,Accounting,5,Jos
Kipper Bullimore,580-97-6946,Indonesia,,3/27/1998,Male,Divorced,3/29/1992,4/23/1985,Fired with cause,Terminated,Training,10,Boro
Addi Blackney,861-18-0779,China,,11/8/1975,Female,Married,12/20/1984,6/27/1996,Fired with cause,On Leave,Research and Development,9,Hongjiang
Daphna Hake,275-09-1219,Portugal,4605-169,6/9/1987,Female,Single,6/21/2004,5/29/1999,Career change,Working,Support,8,Torre
Nat Sollis,597-48-4295,Poland,34-330,4/23/1993,Female,Divorced,4/30/2000,5/26/2006,Career change,Terminated,Research and Development,4,Żywiec
Tish Khomich,867-19-1979,Sweden,907 04,7/14/1956,Female,Single,7/3/2001,8/11/2015,Career change,Terminated,Product Management,8,Umeå
Linnell Burgoine,202-67-7548,Indonesia,,5/24/1986,Female,Married,3/19/1977,11/20/1996,Quit,On Leave,Services,2,Sofifi
Consalve Biaggioni,155-23-1452,Croatia,21410,8/1/1986,Male,Single,3/4/2011,9/9/2001,Fired with cause,Terminated,Business Development,8,Postira
Ailene Uccello,574-40-7379,Croatia,10257,12/5/1994,Female,Married,8/24/1984,4/16/1999,Quit,On Leave,Legal,8,Zadvorsko
Roxana Tithecote,184-72-2762,Ireland,A86,8/5/1986,Female,Single,2/28/1996,5/8/2013,Fired with cause,On Leave,Human Resources,8,Eadestown
Edgardo Stag,771-71-8820,Russia,452941,7/1/1999,Male,Single,11/12/1995,9/22/1977,Retired,On Leave,Services,7,Agidel’
Danit Fitzackerley,536-26-8555,Indonesia,,2/28/1989,Female,Single,7/8/1979,1/30/1989,Retired,On Leave,Legal,4,Ikar
Elsworth Stoving,177-33-6520,Argentina,4174,10/28/1977,Male,Married,11/7/2001,8/20/1991,Fired with cause,Terminated,Business Development,1,San Isidro de Lules
Gaven Smuth,136-33-6171,Canada,T9G,1/3/1969,Male,Married,7/2/2006,11/9/1985,Retired,Working,Research and Development,8,Houston
Shannan Crush,578-71-4596,Russia,346580,2/23/1964,Male,Divorced,11/28/1984,7/27/2018,Career change,On Leave,Sales,7,Rodionovo-Nesvetaiskoye
Broderic Carff,775-96-6194,Tanzania,,8/30/1989,Male,Married,9/10/2018,3/29/2001,Fired with cause,Terminated,Training,7,Uwelini
Lethia Skipper,300-84-0540,Japan,959-2073,6/3/1984,Female,Divorced,2/27/1980,10/19/2008,Retired,Working,Legal,3,Kamifukuoka
Rudy Podd,113-36-0144,United States,47812,5/5/1982,Male,Divorced,1/3/1977,11/8/1976,Quit,Working,Research and Development,9,Terre Haute
Ennis Motto,501-55-5922,Norway,0968,8/17/1973,Male,Single,12/27/2012,1/4/1997,Fired with cause,Working,Sales,10,Oslo
Kelila Blacket,718-35-6578,Nicaragua,,3/17/1987,Female,Married,4/12/2019,12/21/1988,Fired with cause,Working,Legal,4,La Paz Centro
Buckie Hourihane,319-13-6673,Philippines,4333,1/16/1982,Male,Divorced,4/28/1993,5/24/1999,Retired,Terminated,Support,8,Alabat
Isadora Bodman,501-63-4035,Nigeria,,5/16/1969,Female,Single,6/16/1994,1/23/2000,Career change,Working,Accounting,8,Igbo Ora
Thurstan Dabbes,822-43-7959,Ethiopia,,1/24/1996,Male,Single,2/8/1986,11/7/2017,Fired with cause,On Leave,Services,6,Mēga
Brigida Redmayne,541-62-2872,Poland,56-416,6/11/1961,Female,Married,9/25/1986,7/3/2009,Quit,Working,Training,5,Twardogóra
Giavani Silby,403-89-8387,Canada,J3L,2/20/1964,Male,Single,10/28/1988,4/1/1993,Fired with cause,Working,Legal,9,Chambly
Robinet Keri,100-12-5837,China,,11/8/1973,Female,Divorced,6/26/1982,9/19/2013,Quit,Working,Accounting,4,Duma
Rodi Frary,769-66-8947,Brazil,35510-000,8/29/1980,Female,Married,5/4/2002,2/3/2006,Career change,On Leave,Product Management,9,Carmo do Cajuru
Malena Gusney,587-25-5275,Tanzania,,12/1/1971,Female,Married,11/12/2018,11/3/2011,Retired,On Leave,Sales,9,Mbumi
Ardelis Henrique,471-47-8730,China,,5/25/1989,Female,Divorced,2/23/2008,8/21/2002,Quit,On Leave,Research and Development,7,Minzheng
Rory Wix,391-95-9554,Poland,62-314,10/15/1960,Male,Divorced,3/9/1987,9/20/2014,Fired with cause,Working,Services,2,Września
Bancroft Calcott,782-78-1607,Mexico,93995,12/7/1956,Male,Divorced,5/1/1982,4/24/2017,Career change,Working,Human Resources,6,Rafael Hernandez Ochoa
Philis Beedon,277-69-2747,Indonesia,,2/22/1989,Female,Single,9/19/1978,5/10/1992,Quit,Terminated,Sales,2,Batusangkar
Pierce Povlsen,870-55-9894,Russia,307602,8/18/1986,Male,Divorced,9/18/2013,11/3/2009,Career change,Terminated,Product Management,4,Dorogobuzh
Rooney Phittiplace,642-23-6409,Cyprus,,11/8/1957,Male,Married,6/7/1998,11/19/2010,Fired with cause,Terminated,Research and Development,7,Ergates
Waldo Wankel,226-28-6802,Tunisia,,2/6/1978,Male,Single,3/26/1984,1/21/2005,Fired with cause,Working,Services,5,Sbikha
Jorie Olsson,252-82-8881,Portugal,4575-069,2/25/1984,Female,Divorced,3/26/2008,6/20/2015,Retired,Working,Marketing,3,Serra
Gonzales Applewhite,440-82-7108,Russia,352272,12/5/1981,Male,Divorced,9/7/1977,5/21/2014,Career change,Terminated,Accounting,1,Udobnaya
Wanids McGilvary,306-92-2591,Iran,,6/27/1966,Female,Married,9/4/1979,9/3/2008,Fired with cause,Terminated,Human Resources,8,Sharīfābād
Mariette Yitzowitz,352-49-4294,Indonesia,,11/5/1991,Female,Married,7/20/2007,1/14/2009,Retired,On Leave,Marketing,4,Labansari
Ambrosio Larcher,136-78-3615,Brazil,86730-000,11/21/1975,Male,Single,1/19/1980,4/14/2010,Fired with cause,On Leave,Training,3,Astorga
Odell Lang,668-92-4507,United States,66286,3/27/1964,Male,Married,2/8/1996,9/18/1998,Quit,On Leave,Product Management,7,Shawnee Mission
Anita Vitler,752-43-3671,Madagascar,,6/10/1984,Female,Divorced,8/27/1982,5/1/2008,Career change,Working,Services,9,Anjozorobe
Fiann Macieja,303-92-4084,Indonesia,,7/25/1995,Female,Single,3/16/1982,8/14/2002,Career change,Terminated,Marketing,5,Boroko
Wally Sidary,340-28-4723,Greece,,12/19/1967,Male,Single,6/29/1981,11/10/2003,Retired,Working,Accounting,5,Kímolos
