Maxwell Micallef,403-32-5418,China,,10/21/1979,Male,Married,6/15/2018,10/25/1987,Career change,Working,Legal,3,Duli
Claudina Whitley,556-44-7925,Russia,658160,11/20/1995,Female,Divorced,7/11/2011,3/25/2017,Quit,On Leave,Services,10,Nadezhda
Jena Meugens,757-21-5651,China,,12/26/1981,Female,Divorced,4/18/2008,5/13/1984,Fired with cause,Terminated,Engineering,10,Qingtang
Chas Gage,701-05-0033,Sweden,253 00,9/26/1973,Male,Divorced,2/27/1979,11/17/2008,Career change,Terminated,Product Management,6,Helsingborg
Luella Jeratt,535-96-2796,Bulgaria,9959,12/15/1958,Female,Single,2/22/2009,4/30/2001,Quit,On Leave,Research and Development,6,Pliska
Rodney Haxley,498-99-8836,Brazil,98130-000,9/2/1966,Male,Single,5/30/2012,4/20/2002,Quit,Working,Services,5,Júlio de Castilhos
Eleonore Haining,457-08-7108,Indonesia,,3/22/1968,Female,Divorced,3/13/1998,6/20/2014,Retired,On Leave,Research and Development,7,Basiong
Lynnett Workman,355-05-7466,Philippines,1114,1/28/1988,Female,Married,1/4/2010,7/15/1986,Quit,Working,Research and Development,3,Salvacion
Vincents Ferre,873-29-6766,Indonesia,,5/21/1959,Male,Single,5/25/1998,10/25/1992,Retired,Terminated,Sales,2,Umanggudang
Liz Bolsteridge,259-92-8938,Russia,347703,10/22/1979,Female,Divorced,5/19/2001,4/13/2017,Fired with cause,Working,Support,7,Komendantsky aerodrom
Dori Dougal,862-42-5766,Czech Republic,290 01,5/31/1975,Female,Single,6/30/1986,5/6/1993,Fired with cause,Working,Support,5,Poděbrady
Ric Cadogan,276-87-0388,Philippines,6415,3/15/1992,Male,Divorced,5/13/1995,11/23/2003,Fired with cause,On Leave,Business Development,5,Bodega
Myrtie Gaskarth,704-43-5105,Portugal,2260-100,8/24/1976,Female,Divorced,9/19/1995,10/30/1991,Fired with cause,Terminated,Training,8,Praia do Ribatejo
Fredelia Godby,804-40-4938,China,,9/16/1988,Female,Single,10/19/1993,5/29/1981,Retired,Working,Business Development,7,Lutun
Collen McDunlevy,670-32-7667,Thailand,80140,10/27/1982,Female,Divorced,1/28/2017,11/28/1988,Retired,Working,Marketing,4,Pak Phanang
Kessia Kleeborn,416-02-9427,Netherlands,8044,11/2/1972,Female,Married,3/6/1990,1/9/2011,Retired,On Leave,Engineering,10,Zwolle
Heriberto Padilla,340-01-2614,Philippines,9313,9/12/1989,Male,Married,7/18/1985,12/12/1995,Quit,Working,Product Management,8,Lanipao
Mariya Clouter,400-83-7903,Ukraine,,12/24/1967,Female,Married,11/18/1978,7/16/2004,Career change,On Leave,Legal,3,Stepove
Eugene Stathers,312-56-1100,Greece,,4/23/1964,Male,Divorced,8/16/2009,7/13/1976,Quit,Working,Support,6,Sérifos
Arie Penvarne,169-31-5637,Slovenia,2341,10/5/1959,Male,Single,1/12/1981,7/10/2000,Career change,Working,Legal,2,Limbuš
Antonie Cyples,891-09-8828,Thailand,71120,2/7/1964,Female,Single,3/24/2003,4/28/1990,Career change,Terminated,Training,8,Uttaradit
Sim Heppner,826-52-2636,United States,28299,10/25/1967,Male,Divorced,3/19/2018,11/5/1990,Career change,Working,Support,4,Charlotte
Maddy Henrot,894-93-8119,Indonesia,,7/11/1957,Female,Divorced,3/14/2006,10/4/2018,Career change,On Leave,Business Development,5,Cakungsari
Conchita Coley,484-13-7970,Senegal,,1/23/1977,Female,Married,3/2/1987,7/2/2010,Career change,Terminated,Marketing,2,Saint-Louis
Tabby Patershall,539-35-9802,Peru,,5/8/1989,Female,Single,11/2/1987,10/19/1987,Quit,Terminated,Accounting,4,Trinidad
Emory Aveline,448-46-7543,Indonesia,,1/13/1988,Male,Married,11/26/1996,6/26/1998,Retired,Working,Training,1,Karoya
Beverlee Filchakov,611-92-9400,Indonesia,,8/23/1978,Female,Divorced,11/20/1981,3/7/2018,Career change,Terminated,Legal,1,Parse
Letty Gonnely,635-64-5059,France,25304 CEDEX,6/26/1971,Female,Single,7/2/2012,11/9/2016,Career change,Terminated,Marketing,9,Pontarlier
Julie Dahlberg,351-80-4870,China,,8/4/1986,Male,Married,5/10/2006,3/9/1991,Career change,On Leave,Sales,8,Sanli
Euphemia Krzyzowski,594-27-6676,China,,5/23/1966,Female,Divorced,10/12/2005,9/2/2006,Fired with cause,On Leave,Legal,4,Dongke
Cecelia Smythe,882-28-3595,Cyprus,,5/5/1963,Female,Divorced,7/21/1982,7/7/2002,Fired with cause,Terminated,Services,2,Sotíra
Antoinette Siburn,504-48-6887,Brazil,76200-000,4/10/2000,Female,Divorced,9/5/2012,2/12/2003,Fired with cause,Working,Services,2,Iporá
Kaspar Searston,376-13-0460,Poland,55-320,3/22/1992,Male,Single,5/29/2007,11/30/1977,Career change,Working,Product Management,10,Malczyce
Shep Attrill,203-44-4555,China,,8/9/1988,Male,Single,11/29/1984,9/15/2017,Fired with cause,On Leave,Support,6,Wupu
Lyndsie Heyball,248-24-2664,Philippines,4002,8/20/1996,Female,Single,5/5/2010,9/20/1977,Fired with cause,Terminated,Legal,1,Nagcarlan
Shepperd Gosdin,183-34-7740,Colombia,687509,10/30/1991,Male,Single,11/24/1997,8/21/2014,Quit,Working,Product Management,2,El Playón
Molly Gouda,247-22-7286,Croatia,52428,10/29/1970,Female,Divorced,3/12/1990,10/31/1981,Retired,Working,Services,10,Bakar
Consolata Bloyes,892-01-5756,China,,6/15/1956,Female,Married,4/29/1983,12/4/1997,Fired with cause,Working,Support,1,Qiulu
Catlee Prothero,511-91-8082,Belarus,,11/19/1994,Female,Married,10/13/1998,12/2/1981,Fired with cause,Terminated,Research and Development,5,Sapotskin
Philbert Geockle,335-36-0073,France,69604 CEDEX,6/6/1994,Male,Single,5/4/2017,7/17/1997,Quit,On Leave,Legal,3,Villeurbanne
Bernice Earwicker,836-91-7496,Russia,653226,11/19/1986,Female,Married,3/26/1985,9/6/2016,Retired,Working,Marketing,4,Tanzybey
Adriaens Phoenix,564-51-5978,Jordan,,1/3/1967,Female,Divorced,6/10/1993,2/22/2017,Career change,On Leave,Services,8,Saḩāb
Aguie O'Dunneen,263-30-5875,China,,3/8/1966,Male,Divorced,5/20/2012,3/17/2005,Career change,Working,Marketing,5,Nankang
