Roderick Orta,445-47-5376,Russia,156521,4/6/1964,Male,Married,10/24/2006,2/9/1995,Fired with cause,On Leave,Marketing,2,Luchegorsk
Trev Chittem,543-74-0992,Guatemala,10009,5/29/1968,Male,Married,7/19/2003,11/26/2010,Retired,On Leave,Support,8,Zunilito
Merrile Zemler,257-70-0217,Indonesia,,4/24/1978,Female,Married,9/14/1977,6/26/2002,Retired,On Leave,Engineering,7,Pengulu
Ronny Gorusso,739-43-2453,Albania,,1/22/1994,Male,Divorced,3/23/2009,12/24/2012,Quit,Working,Legal,6,Krutja e Poshtme
Simmonds Sharrem,546-89-4802,Indonesia,,11/3/1966,Male,Single,2/16/1989,6/18/1983,Fired with cause,Terminated,Marketing,1,Ngulung Wetan
Nelle Manifould,209-10-2426,China,,12/5/1978,Female,Single,8/10/1995,6/24/2004,Quit,Working,Training,9,Moxi
Martie Deeth,318-69-3996,Russia,353400,11/15/1968,Female,Divorced,7/7/2008,7/15/2011,Career change,Working,Legal,7,Gostagayevskaya
Angelica Cowterd,113-66-1344,Russia,182370,11/3/1967,Female,Married,3/20/2018,2/12/1994,Retired,Terminated,Product Management,4,Krasnogorodskoye
Judas Malyon,784-34-2103,Philippines,5042,3/17/1988,Male,Divorced,12/25/2010,12/6/2001,Retired,Working,Support,4,Alibunan
Glendon Daton,358-28-0576,Poland,05-816,11/6/1987,Male,Divorced,11/9/2010,1/18/1979,Quit,Working,Business Development,9,Michałowice
Holt Borles,361-29-3531,Peru,,10/2/1959,Male,Married,9/28/2003,11/20/1998,Retired,On Leave,Accounting,5,Tomay Kichwa
Emanuele Kornilov,896-85-6992,China,,7/23/1981,Male,Divorced,2/2/1986,4/25/1981,Retired,On Leave,Product Management,9,Yushan
Noll Eynaud,542-97-5154,Vietnam,,1/4/1963,Male,Married,11/3/1995,8/18/1980,Career change,Working,Product Management,7,Văn Điển
Hetti O'Sheeryne,727-93-0306,China,,6/22/1988,Female,Single,5/7/2019,8/26/2010,Quit,Working,Human Resources,10,Chejiazhuang
Cher Caldwell,832-22-0571,Portugal,4620-787,1/5/1969,Female,Married,5/12/2015,11/6/1997,Quit,Working,Marketing,3,São Domingos
Suzann Shepcutt,483-20-5977,Brazil,38250-000,12/8/1970,Female,Single,11/13/1984,10/13/1976,Quit,On Leave,Business Development,6,Campos
Rourke Spellissy,435-73-9562,Mexico,36200,10/17/1981,Male,Single,3/2/2000,2/11/2019,Fired with cause,Working,Training,5,Las Palmas
Ron McGriele,828-64-6816,China,,5/8/1972,Male,Single,5/13/1992,6/2/1985,Career change,Working,Engineering,4,Jun’an
Dannie Symons,835-47-1944,China,,1/19/1974,Male,Divorced,8/10/1982,1/26/2013,Fired with cause,Terminated,Human Resources,3,Xieji
Jamal McDirmid,529-88-3895,France,73216 CEDEX,4/21/1968,Male,Single,4/27/2002,4/6/2008,Quit,Working,Business Development,9,Aime
Gloria Daniellot,695-02-8356,China,,2/9/1991,Female,Divorced,6/4/1993,1/14/2008,Quit,Working,Business Development,10,Shuihu
Nevins Sarath,797-69-6822,Thailand,50260,10/24/1966,Male,Divorced,9/27/1980,6/4/2014,Career change,On Leave,Product Management,9,Ban Mai
Alistair Elliman,370-56-3844,Russia,171439,9/24/1984,Male,Single,5/27/1999,2/6/1997,Career change,Terminated,Sales,8,Rameshki
Marcellus Leatham,453-07-1177,Poland,34-745,8/16/1974,Male,Married,1/12/2003,4/29/2011,Fired with cause,Working,Human Resources,3,Spytkowice
Patrizius Earwaker,650-26-4308,Greece,,9/23/1984,Male,Divorced,10/29/1988,4/18/1994,Retired,Terminated,Marketing,2,Empório
Junette Bennit,172-16-9484,China,,2/12/1999,Female,Single,2/9/1988,2/20/1988,Quit,Working,Accounting,6,Xiangfu
Olva Gibbie,220-50-9843,Philippines,8411,9/2/1964,Female,Single,7/9/2000,10/17/2011,Retired,On Leave,Human Resources,9,Cagdianao
Marline Uman,462-28-1109,Philippines,9004,1/29/1964,Female,Single,2/21/2005,6/23/2017,Fired with cause,Working,Accounting,6,Claveria
Abbie Spriddle,671-93-9633,Indonesia,,6/14/1962,Male,Married,11/10/2005,5/25/1985,Fired with cause,Working,Research and Development,8,Banjar Triwangsakeliki
Irv Bottell,391-83-4422,China,,5/22/1960,Male,Single,7/3/2018,2/13/1979,Retired,Terminated,Human Resources,9,Santiaoshi
Abner Pablo,382-02-3996,Portugal,2420-055,10/7/1983,Male,Divorced,4/25/1983,10/19/1978,Quit,Terminated,Sales,8,Caldelas
Carolina Antill,589-37-3146,Syria,,10/1/1971,Female,Married,4/30/2012,4/2/1993,Retired,Terminated,Business Development,8,Tall Salḩab
Kristoffer Scarisbrick,733-89-1713,Vietnam,,2/15/1977,Male,Divorced,8/8/2018,6/20/2008,Retired,On Leave,Support,9,Cam Ranh
Lilli Dundin,811-55-4647,Mauritius,,1/7/1958,Female,Single,12/31/2013,2/9/1995,Quit,On Leave,Product Management,6,Centre de Flacq
Teodoro Bushe,211-32-5492,Netherlands,3104,8/31/1960,Male,Married,9/22/1978,4/10/2011,Career change,Working,Training,1,Schiedam postbusnummers
Yorke Bamling,203-80-9472,Indonesia,,8/2/1994,Male,Married,4/21/2018,1/31/2001,Quit,On Leave,Marketing,5,Waenenda
Milzie Veldens,793-27-4194,Russia,614097,12/30/1961,Female,Single,9/2/1991,8/27/1990,Retired,Working,Sales,9,Perm
Hermy Murrie,470-09-1220,China,,10/20/1961,Male,Married,1/30/1997,6/6/1990,Retired,On Leave,Human Resources,4,Donghai
Valeda De Stoop,622-31-1778,United States,95973,11/2/1996,Female,Married,9/12/2014,9/8/2007,Career change,Working,Business Development,4,Chico
Roosevelt Roseborough,292-23-9295,Belarus,,3/23/1962,Male,Married,2/18/2000,6/9/2015,Career change,Terminated,Research and Development,4,Klichaw
Bellina Macken,868-85-7243,Tanzania,,1/18/1983,Female,Married,7/7/1994,7/21/1988,Career change,Working,Accounting,4,Chanika
Stephi Unthank,184-40-4118,Russia,161250,10/16/1973,Female,Married,1/13/2011,1/18/2010,Retired,Working,Sales,6,Lipin Bor
Merrielle Honack,331-78-2112,Philippines,6602,4/25/1979,Female,Divorced,8/10/1978,9/17/1997,Career change,Working,Human Resources,10,Padre Burgos
Greggory Cartman,742-64-4456,Mexico,94324,8/21/1970,Male,Divorced,11/13/1989,2/17/2012,Quit,On Leave,Accounting,6,Adolfo Lopez Mateos
Silvan Goodwill,391-13-3019,Ukraine,,8/21/1962,Male,Married,8/7/2001,8/29/1999,Quit,Working,Accounting,6,Broshniv-Osada
Maddie Doonican,445-67-2824,Peru,,12/18/1965,Male,Divorced,4/19/1997,3/27/1984,Career change,On Leave,Legal,7,Yambrasbamba
Giordano Cargo,549-16-5018,China,,8/3/1993,Male,Divorced,2/1/1984,3/13/2005,Quit,On Leave,Legal,10,Fangbu
Eduard Pelerin,639-28-6579,Russia,679130,12/14/1963,Male,Divorced,6/13/2014,11/28/2005,Career change,On Leave,Support,4,Bira
