Alan Matterdace,134-41-1378,Czech Republic,691 02,7/20/1996,Male,Married,4/24/1979,12/26/1992,Retired,Terminated,Research and Development,6,Velké Bílovice
Alis Elt,397-88-4858,China,,7/17/1981,Female,Single,5/31/1980,8/16/1976,Retired,Terminated,Business Development,7,Erqu
Estevan Clogg,143-45-6684,Poland,87-811,11/6/1998,Male,Married,2/10/1987,10/9/2011,Fired with cause,On Leave,Services,1,Fabianki
Gavrielle Sibson,293-59-2983,China,,2/14/1962,Female,Single,7/30/2018,10/2/1978,Fired with cause,On Leave,Human Resources,6,Duantan
Everett Fladgate,303-71-8760,Greece,,8/20/1980,Male,Single,12/21/2008,2/28/1994,Fired with cause,Working,Sales,3,Pentaplátano
Martha Shaw,140-79-9732,Indonesia,,5/26/1994,Female,Single,9/28/1986,10/21/1988,Retired,Terminated,Business Development,9,Oeba
Merline Blazey,507-33-3826,China,,11/19/1979,Female,Single,2/26/1992,1/30/1990,Fired with cause,On Leave,Research and Development,7,Dongling
Stacey Eirwin,505-65-5281,Japan,963-4603,9/29/1963,Female,Married,4/9/2008,3/17/2018,Retired,On Leave,Research and Development,10,Funehikimachi-funehiki
Shamus Wannell,698-81-1487,Russia,461369,8/26/1969,Male,Single,10/19/2005,3/14/1995,Quit,Terminated,Training,7,Ilek
Artair Bucke,276-28-2993,Russia,666217,12/14/1983,Male,Single,10/19/1988,9/20/1980,Retired,On Leave,Engineering,8,Manzurka
Roma Powton,168-87-4190,China,,5/1/1999,Male,Divorced,1/29/2018,1/8/1999,Retired,Working,Legal,2,Aguitu
Amble McCaughey,112-95-2565,Russia,690880,11/8/1997,Male,Married,5/1/2012,7/31/2018,Fired with cause,Working,Human Resources,10,Akademicheskoe
Hal Cereceres,559-27-4242,Portugal,2025-105,9/14/1998,Male,Single,12/1/1980,9/17/1992,Fired with cause,Terminated,Human Resources,10,Aldeia de Além
Rinaldo Rennard,118-03-5473,Peru,,9/14/1989,Male,Single,11/13/1988,8/11/1984,Fired with cause,Working,Research and Development,2,Aucayacu
Rufus Thorwarth,258-78-6394,Sierra Leone,,10/4/1989,Male,Single,3/28/2010,12/27/2009,Career change,On Leave,Legal,8,Baiima
Karrie Lissandre,618-41-8548,Peru,,10/20/1976,Female,Single,5/29/2003,9/13/2018,Career change,Working,Accounting,1,Mangas
Korrie Haythorne,218-13-5664,Azerbaijan,,2/10/1982,Female,Single,7/5/1984,4/18/1978,Fired with cause,On Leave,Accounting,1,Ganja
Irving Bennion,100-52-1732,Mauritius,,3/6/1989,Male,Married,1/1/1993,12/15/1988,Quit,Terminated,Engineering,7,Vacoas
Virgie McGreil,442-64-1838,China,,4/2/1966,Female,Single,11/10/1989,6/26/2015,Retired,On Leave,Support,2,Qiancheng
Ingunna Gullefant,620-21-8034,Czech Republic,285 22,9/11/1961,Female,Divorced,5/9/2009,11/16/1990,Retired,Terminated,Product Management,4,Zruč nad Sázavou
Bartram Simkovitz,725-07-1345,Indonesia,,1/4/1990,Male,Married,3/25/2000,7/13/2014,Quit,Working,Human Resources,9,Kablukan
Allyn Brader,511-66-3913,China,,1/7/1973,Female,Single,6/16/1993,7/27/1999,Retired,Terminated,Sales,9,Jianxin
Miles Crudge,896-63-2446,United States,48242,6/22/1963,Male,Divorced,8/18/2002,5/4/1991,Fired with cause,Working,Services,5,Detroit
Shanan Waind,320-56-2576,Russia,393479,2/23/1957,Male,Divorced,5/21/1982,7/25/1990,Quit,Terminated,Product Management,10,Uvarovo
Jeanne Winckles,228-46-0767,France,04004 CEDEX,10/4/1971,Female,Married,4/22/1985,5/9/2017,Retired,On Leave,Sales,3,Digne-les-Bains
Aldo Smithyman,768-82-4033,Russia,352144,7/23/1973,Male,Single,9/4/1986,6/17/1980,Retired,On Leave,Product Management,4,Dmitriyevskaya
Cassy Vanacci,685-11-7769,Indonesia,,9/21/1957,Female,Divorced,12/9/1998,8/23/2004,Career change,On Leave,Sales,1,Kowo
Phillipe Leer,836-85-5067,Latvia,,5/16/1982,Male,Married,9/28/2006,7/2/2010,Fired with cause,Terminated,Services,5,Ragana
Rudd Stickens,534-62-9666,China,,2/24/1984,Male,Single,7/30/2006,3/6/1982,Fired with cause,Terminated,Accounting,10,Shenglilu
Rad McGeady,240-52-9855,Poland,09-414,10/15/1959,Male,Single,5/13/2011,10/31/1977,Retired,Terminated,Training,4,Brudzeń Duży
Hermione Yerrell,530-73-0942,Honduras,,8/18/1958,Female,Divorced,7/3/1987,4/17/1995,Fired with cause,Terminated,Training,3,Copán
Georgette Stag,628-83-5926,China,,10/2/1990,Female,Divorced,1/28/2002,8/3/1990,Quit,Terminated,Sales,5,Xinjia
Wilmette Cave,672-35-0260,China,,9/7/1970,Female,Divorced,6/7/2012,10/2/2006,Fired with cause,On Leave,Accounting,2,Yulin
Jacky Baraja,383-69-4132,Russia,368117,1/16/1993,Female,Married,10/2/1998,1/9/2002,Retired,Working,Legal,2,Dubki
Dayna Suttaby,777-16-1762,China,,3/14/1980,Female,Single,6/6/2006,12/27/1977,Career change,Terminated,Sales,3,Wanfu
Marylin Kellard,313-66-3574,Bangladesh,8530,11/16/1986,Female,Married,9/27/1998,6/19/1983,Quit,Terminated,Sales,4,Panchagarh
Kerk Lauritsen,248-17-4723,China,,5/18/1979,Male,Single,4/24/2016,6/23/2015,Career change,Working,Sales,9,Yunji
Amye Moorhead,147-18-6468,Dominican Republic,10805,9/19/1988,Female,Married,10/1/1978,4/23/2014,Retired,Terminated,Business Development,2,San Juan de la Maguana
Lara Danbrook,600-93-8981,Iraq,,2/17/1962,Female,Single,9/3/2004,10/10/1996,Career change,Working,Training,8,Erbil
Tanny Sent,511-77-4275,Poland,07-320,3/29/1989,Male,Divorced,11/16/2017,1/15/1998,Quit,On Leave,Research and Development,3,Małkinia Górna
Donn Blamphin,668-87-8714,Brazil,73750-000,3/8/1963,Male,Single,2/6/1985,12/5/2013,Career change,Working,Legal,6,Planaltina
Audry Laban,306-01-7444,Russia,662174,7/21/1995,Female,Single,12/6/1978,1/16/2001,Fired with cause,Terminated,Research and Development,4,Stan-Bekhtemir
Anya Lambillion,427-92-4168,Japan,959-1748,11/18/1971,Female,Single,4/13/1996,10/2/2004,Fired with cause,Terminated,Training,6,Maki
Claiborne de Courcy,575-49-1771,Indonesia,,9/4/1957,Male,Married,4/5/1984,6/16/2018,Career change,Terminated,Training,3,Cingambul
Phyllys Chaldecott,521-20-8706,Indonesia,,7/27/1973,Female,Married,10/10/2018,11/26/2002,Retired,On Leave,Marketing,3,Tanggungrejo
Dill Cordeau,627-13-2769,Russia,356012,3/1/1972,Male,Married,2/12/1985,5/6/1995,Career change,Terminated,Product Management,2,Rasshevatskaya
Donnie Merriott,200-46-9520,China,,3/26/1995,Male,Single,2/17/2008,11/7/2004,Career change,On Leave,Human Resources,1,Liebu
Gasper Slinger,308-16-3192,France,92924 CEDEX,11/2/1986,Male,Single,9/25/2000,2/23/2013,Retired,On Leave,Services,10,Paris La Défense
Gherardo Rallings,823-63-6315,Panama,,3/1/1971,Male,Divorced,12/30/1987,6/21/2017,Career change,Terminated,Training,5,Yaviza
Giordano Kitcat,184-10-6994,Finland,99981,11/1/1979,Male,Divorced,3/4/1983,7/31/1996,Career change,On Leave,Training,6,Utsjoki
Stefania Fearnill,688-13-1220,Peru,,12/23/1983,Female,Married,8/27/2004,4/6/1994,Fired with cause,Terminated,Human Resources,5,Ñuñoa
Garrick Gosby,311-02-0240,Gabon,,8/27/1976,Male,Divorced,12/13/1996,3/15/2014,Retired,On Leave,Product Management,8,Omboué
Brianna Hazley,312-60-4358,Dominican Republic,11512,12/21/1997,Female,Single,11/16/2016,3/16/1984,Fired with cause,Working,Product Management,10,Hondo Valle
Juliana Fallanche,408-32-2507,China,,9/12/1999,Female,Single,1/3/2004,7/23/1993,Fired with cause,Working,Support,10,Datong
Isidoro Yarmouth,833-45-1941,American Samoa,96799,6/24/1971,Male,Married,11/11/2004,8/29/1989,Retired,Working,Legal,2,Fagatogo
Onofredo Nettle,103-56-9341,Indonesia,,8/24/1976,Male,Divorced,2/11/1984,3/11/1992,Quit,Working,Product Management,4,Cibeureum Kidul
Ronnie Malam,572-71-0327,Bangladesh,5631,1/30/1983,Male,Divorced,11/30/1987,5/25/1997,Retired,Terminated,Marketing,3,Chilmāri
Brooks Tillerton,258-03-5268,Japan,959-1287,8/29/1971,Male,Single,1/18/1997,2/27/2012,Career change,Terminated,Legal,3,Tsubame
Teodor McElhinney,327-21-2815,East Timor,,2/6/1979,Male,Single,5/2/1989,1/10/2004,Fired with cause,Terminated,Legal,7,Ainaro
Fred Cowins,703-58-5115,France,67024 CEDEX 1,1/29/1995,Female,Divorced,2/17/2001,5/10/1989,Retired,On Leave,Research and Development,6,Strasbourg
Chanda Riglar,656-01-2505,China,,9/21/1957,Female,Divorced,8/26/1979,6/19/2006,Retired,Working,Marketing,8,Yuanshanzi
Cathe Sturt,800-62-8101,China,,1/13/1990,Female,Single,9/26/2001,12/21/2016,Quit,Terminated,Support,2,Dongjiao
Peyton Emig,500-59-8765,China,,4/28/1963,Male,Single,6/6/2002,11/20/2003,Quit,Working,Research and Development,10,Hengshanqiao
Arnoldo Durant,660-14-3759,China,,10/1/1981,Male,Married,4/15/1997,6/21/1981,Fired with cause,Terminated,Engineering,5,Nantang
Addie Zelner,747-42-0043,Greece,,7/27/1980,Male,Single,11/20/2005,11/3/1994,Fired with cause,Terminated,Human Resources,6,Diónysos
Alexio Gray,121-50-0271,Russia,309509,7/14/1977,Male,Single,10/11/2003,8/19/1986,Retired,Working,Sales,8,Staryy Oskol
Marcel Olenikov,200-63-9435,Argentina,4624,3/6/1959,Male,Divorced,10/27/2012,6/10/2000,Career change,Working,Accounting,10,Piedra del Águila
Winslow Karby,881-90-0687,Indonesia,,12/25/1992,Male,Divorced,8/31/1984,7/25/2016,Retired,On Leave,Product Management,8,Bungkulan
Lalo Brixham,435-90-2539,Indonesia,,5/8/1986,Male,Single,4/19/1996,10/25/1998,Retired,On Leave,Services,7,Winong
Phineas Shirlaw,621-58-4440,Portugal,2435-225,1/6/1977,Male,Married,6/15/2013,11/29/1980,Quit,On Leave,Product Management,10,Abades
Dyanna Comben,132-71-2579,Indonesia,,6/19/1966,Female,Single,2/10/1978,2/24/1995,Career change,Terminated,Support,1,Cikotok
Janka Cadore,664-40-5012,Nigeria,,7/31/1980,Female,Divorced,6/15/1983,3/20/2014,Career change,Working,Research and Development,4,Amaigbo
Lind Goudie,513-62-6009,China,,3/19/1960,Male,Single,3/30/1999,1/8/2016,Career change,On Leave,Sales,10,Changfeng
Francisca Helsby,587-53-9418,Palestinian Territory,,11/3/1978,Female,Divorced,8/26/2000,3/17/1982,Career change,Working,Support,5,Banī Suhaylā
Krysta Ramsdale,374-76-8081,Zambia,,2/6/1994,Female,Divorced,7/25/2012,10/19/2003,Career change,On Leave,Business Development,7,Chama
Zachariah Tilburn,443-93-2304,Venezuela,,9/14/1990,Male,Married,8/8/1981,3/6/2014,Quit,Working,Human Resources,3,Bailadores
Toddie Muncaster,319-15-4121,Poland,32-860,4/23/1981,Male,Single,5/22/1992,1/19/2014,Fired with cause,Working,Business Development,9,Czchów
Berti Haensel,257-22-4703,Czech Republic,378 33,9/7/1974,Male,Divorced,7/9/2007,1/14/2006,Quit,Terminated,Research and Development,6,Jindřichův Hradec
Courtnay Brezlaw,823-31-6732,Thailand,36150,9/28/1991,Female,Married,4/17/2003,1/11/1992,Fired with cause,Working,Accounting,3,Kaeng Khro
Rozamond McNeely,384-37-2971,Indonesia,,9/15/1981,Female,Divorced,10/5/2018,8/15/2015,Fired with cause,On Leave,Engineering,7,Jagabaya Dua
Baird Briston,254-29-3775,Brazil,14840-000,10/11/1993,Male,Divorced,3/7/1986,12/6/1997,Career change,Terminated,Training,10,Guariba
Jakob Ferronel,285-76-4651,China,,3/12/1988,Male,Divorced,4/25/1978,3/17/1992,Quit,Working,Marketing,6,Pinghu
Korney Nottle,816-33-1768,China,,6/1/1995,Female,Divorced,8/20/2016,6/7/1976,Quit,Working,Support,1,Dongshui
Jared Mauchline,519-47-6471,Iran,,9/16/1982,Male,Single,2/20/1990,8/20/1987,Career change,Working,Business Development,5,Kermānshāh
Donnell Betham,381-12-2412,Russia,162572,1/30/1970,Male,Single,10/6/2003,7/24/2007,Career change,On Leave,Engineering,4,Sheksna
Magdaia Lindmark,854-10-4866,Russia,309999,3/3/1996,Female,Single,8/24/2010,7/17/1985,Retired,Terminated,Training,3,Valuyki
Laurie Faircley,407-01-8377,Bulgaria,2087,10/9/1956,Male,Divorced,1/30/2013,3/5/1994,Career change,On Leave,Sales,5,Chelopech
Basilius Antic,504-04-2384,Indonesia,,5/25/1968,Male,Single,8/2/1977,4/5/1991,Quit,Working,Services,3,Bebae
Niko Koubek,683-84-1260,Portugal,4620-280,8/5/1981,Male,Married,1/11/2012,10/20/1988,Fired with cause,Working,Services,1,Longra
Ettore Vasyunin,534-35-4742,Indonesia,,11/16/1994,Male,Divorced,8/1/2000,8/26/1991,Retired,On Leave,Marketing,7,Indramayu
Glenn Passey,611-55-4168,Indonesia,,7/1/1963,Male,Divorced,4/19/2006,9/22/1998,Fired with cause,Working,Accounting,2,Petani
Burk Sekulla,344-17-2883,Indonesia,,12/25/1971,Male,Divorced,5/12/2010,11/4/1998,Quit,Working,Accounting,10,Angan
Verge Hare,200-64-9544,Serbia,,8/28/1984,Male,Divorced,11/15/2008,11/27/2010,Career change,On Leave,Marketing,7,Kulpin
Maryann Menpes,108-01-3556,Lebanon,,1/6/1976,Female,Divorced,1/18/1979,4/17/1996,Retired,On Leave,Research and Development,9,Zghartā
Northrop Remer,232-32-3024,Russia,188855,12/29/1981,Male,Divorced,8/20/2009,6/1/2002,Fired with cause,On Leave,Business Development,4,Pervomayskoye
Andreana Evett,664-99-4242,China,,11/12/1962,Female,Married,3/5/2013,9/13/2014,Fired with cause,On Leave,Human Resources,1,Lengshuijing
Holly-anne Pheasey,142-79-2339,Indonesia,,7/22/1981,Female,Married,11/2/1998,8/20/1990,Fired with cause,Terminated,Services,9,Sambungjaya
Milissent Larvin,743-67-2031,Iran,,5/16/1973,Female,Single,6/17/1984,12/14/2015,Career change,Terminated,Product Management,8,Bandar-e Ganāveh
Mycah McCabe,577-91-0006,Czech Republic,382 76,7/27/1971,Male,Married,1/3/2018,10/8/1994,Retired,Terminated,Human Resources,8,Loučovice
Trefor Combe,512-90-0785,France,25035 CEDEX,3/3/1989,Male,Married,11/10/1995,11/10/2001,Quit,Working,Support,3,Besançon
Shanan Gunderson,464-96-1761,Peru,,3/5/1994,Male,Divorced,4/24/1999,6/25/2003,Fired with cause,Working,Services,1,Huertas
Udale Skellorne,602-80-5168,Portugal,7900-374,2/5/1987,Male,Married,8/25/2006,5/27/2014,Fired with cause,On Leave,Sales,7,Odivelas
Ursala Gohier,174-27-4909,Burkina Faso,,5/29/1991,Female,Married,4/7/1978,10/5/2005,Fired with cause,On Leave,Product Management,10,Kombissiri
Jae Rush,835-82-5253,Indonesia,,7/1/1975,Male,Married,9/28/1997,1/31/1993,Quit,On Leave,Product Management,3,Dajalorong
Fergus Couch,684-47-4620,Japan,939-8282,8/14/1963,Male,Single,11/8/1986,4/12/1977,Retired,On Leave,Training,10,Toyama-shi
Nicolina Caslin,898-85-6595,China,,4/10/1966,Female,Divorced,10/27/1979,3/4/1980,Career change,Working,Business Development,10,Chengjiao
Nikolai Glauber,422-87-5127,Luxembourg,L-3883,3/19/1966,Male,Married,3/16/2001,3/25/1994,Quit,On Leave,Accounting,8,Schifflange
Gabbie Ketton,677-95-8428,Guatemala,09013,5/9/1957,Female,Married,2/24/1987,12/18/2006,Quit,Working,Business Development,2,Almolonga
Denney Chantillon,264-54-9780,Poland,55-110,3/4/1995,Male,Married,8/17/2005,8/27/2000,Fired with cause,Working,Research and Development,10,Prusice
Maddi McManamon,377-58-5952,Nigeria,,4/30/1958,Female,Married,5/25/1989,3/23/2006,Fired with cause,On Leave,Engineering,5,Nafada
Natividad Todhunter,780-50-9667,Malaysia,93612,9/1/1994,Female,Married,1/13/2017,1/23/1992,Retired,Terminated,Marketing,5,Kuching
Kaylee Fynan,123-69-0139,Portugal,2755-163,6/15/1998,Female,Married,3/26/1996,5/28/1995,Retired,Working,Sales,7,Almoínhas Velhas
Humfried Mattis,390-21-8193,China,,10/10/1979,Male,Divorced,9/2/1986,7/14/2011,Retired,On Leave,Sales,1,Sidu
Glenna Hanvey,823-38-1372,Pakistan,83000,6/8/1997,Female,Divorced,10/31/1980,5/31/1991,Quit,Working,Research and Development,1,Kohlu
Bernita Cartmail,453-11-2654,Afghanistan,,11/16/1983,Female,Divorced,1/18/1996,10/6/1986,Retired,On Leave,Product Management,5,Sar-e Pul
Raviv Hayesman,745-81-4362,Russia,677904,5/9/1972,Male,Single,5/13/1986,12/23/2006,Career change,On Leave,Marketing,5,Magan
Malchy Haversum,754-54-9559,Brazil,15990-000,2/12/1973,Male,Single,1/16/1996,11/18/2006,Retired,On Leave,Sales,3,Matão
Merrill Scotting,866-05-9635,Japan,981-1505,5/2/1971,Male,Divorced,7/28/2005,1/2/2012,Career change,Working,Product Management,8,Kakuda
Marillin Rowbrey,408-25-3830,Serbia,,10/9/1988,Female,Single,5/31/1997,10/23/1990,Quit,On Leave,Sales,5,Begejci
Katha Brignell,359-65-0748,China,,2/15/1989,Female,Divorced,11/15/2015,5/26/1983,Career change,Working,Accounting,8,Zhudian
Lanie Albasiny,143-78-7008,China,,5/29/1959,Male,Married,12/24/2001,9/18/1994,Quit,On Leave,Business Development,7,Dalian
Alard Adamini,362-31-0777,Thailand,30440,4/24/1959,Male,Divorced,6/15/2017,4/23/1987,Quit,Terminated,Engineering,9,Chumphon
Sallee Minnis,382-28-3674,Poland,64-300,11/18/1966,Female,Divorced,2/26/2007,4/15/1977,Quit,On Leave,Legal,6,Nowy Tomyśl
Ripley Cisland,264-35-2107,Macedonia,1231,6/28/1996,Male,Single,10/20/2004,10/19/1981,Retired,Terminated,Legal,4,Sedlarevo
Andie Brailey,255-46-1088,Indonesia,,7/11/1959,Female,Married,6/12/1981,9/7/1986,Quit,Working,Services,4,Puputan
Adan Guillford,599-55-7010,Russia,346630,5/16/1968,Male,Married,12/17/2005,12/13/2004,Fired with cause,Terminated,Business Development,4,Semikarakorsk
Hartley Hedman,179-27-9871,China,,5/3/1996,Male,Divorced,12/2/2001,9/16/2007,Retired,Terminated,Legal,9,Xinwo
Norman Lakeland,811-61-4812,China,,12/7/1964,Male,Married,1/8/2002,2/24/1983,Retired,Terminated,Marketing,2,Jianli
Barbara Gainsboro,517-66-1783,Sweden,592 40,9/22/1958,Female,Single,3/18/1992,12/5/1994,Retired,Terminated,Legal,2,Vadstena
Marta Heckner,378-70-1242,China,,8/9/1970,Female,Single,4/22/2008,3/7/1986,Fired with cause,Terminated,Services,1,Enjiang
Roby di Rocca,406-66-9109,China,,7/8/1959,Female,Divorced,4/4/2003,9/16/2005,Quit,Working,Engineering,8,Beixiang
Ian Dorling,244-15-1386,Ivory Coast,,12/20/1969,Male,Divorced,5/15/1996,7/11/2006,Quit,Working,Accounting,6,Zuénoula
Bartholomeo Pietesch,804-71-9622,Hong Kong,,12/2/1976,Male,Single,5/17/1998,2/24/1981,Career change,Terminated,Legal,3,Tsuen Wan
Carree Horsburgh,423-87-8900,Poland,43-173,6/1/1967,Female,Divorced,9/9/2014,7/26/2011,Quit,On Leave,Services,3,Łaziska Górne
Ameline Jeens,865-55-9971,China,,5/1/1968,Female,Divorced,1/16/2019,4/17/1996,Quit,Working,Services,1,Xinkai
Lion Lohrensen,231-52-5853,Nigeria,,5/30/1987,Male,Married,6/13/1983,9/3/1978,Retired,On Leave,Business Development,9,Lere
Granny Prout,214-34-2162,Myanmar,,1/4/1995,Male,Married,3/13/1981,12/4/1981,Quit,Working,Marketing,3,Thanatpin
Sergei Rounsefell,673-69-9236,China,,10/3/1970,Male,Married,10/14/1976,10/30/1999,Fired with cause,Working,Marketing,4,Beigang
Luce Ashborne,681-14-9329,Russia,397920,12/31/1984,Male,Single,11/29/1984,4/17/1977,Fired with cause,Terminated,Human Resources,8,Liski
Davy Guidotti,850-96-4740,France,71309 CEDEX,12/4/1966,Male,Divorced,4/21/1993,8/20/2001,Fired with cause,Terminated,Product Management,9,Montceau-les-Mines
Barnaby Fairbrass,481-46-8462,Sweden,791 09,8/30/1982,Male,Single,2/11/1977,2/25/1984,Fired with cause,Terminated,Product Management,4,Falun
Gian Rhyme,201-05-8371,Sweden,442 53,6/11/1957,Male,Single,5/9/2004,2/4/1982,Career change,Working,Engineering,6,Ytterby
Sindee Rabbitt,694-78-9765,Indonesia,,7/17/1997,Female,Divorced,2/23/2005,9/26/2011,Career change,Working,Marketing,4,Leloboko
Delia Brigdale,480-98-5794,Japan,799-3115,7/5/1977,Female,Divorced,8/23/1988,4/22/2010,Fired with cause,Terminated,Marketing,3,Masaki-chō
Nickolai Painswick,572-17-2966,Brazil,13400-000,3/10/1960,Male,Divorced,1/18/2014,9/11/1991,Retired,On Leave,Engineering,10,Piracicaba
Amata Rubica,138-03-7316,Colombia,233057,12/3/1986,Female,Single,6/2/1976,8/13/1987,Retired,Working,Legal,1,Planeta Rica
Scottie Groucock,547-09-2817,Kazakhstan,,10/10/1958,Male,Divorced,11/23/2000,10/14/2017,Retired,Terminated,Sales,7,Būlaevo
Cassy Webland,295-67-9381,Indonesia,,5/28/1959,Female,Divorced,11/11/1988,5/8/1984,Quit,Working,Marketing,1,Randuboto
Merle Enderwick,246-72-4207,Russia,369312,9/27/1999,Female,Married,9/18/2002,12/29/2005,Career change,Working,Business Development,3,Ust’-Dzheguta
Renaldo Yeowell,853-62-6240,Taiwan,,6/17/1988,Male,Divorced,3/8/1991,10/3/1989,Fired with cause,On Leave,Business Development,4,Miaoli
Joycelin Dunlap,848-63-5262,Monaco,98000,10/3/1975,Female,Married,12/15/2016,8/31/2000,Career change,On Leave,Training,6,Fontvieille
Bjorn Hurdman,461-54-5502,Italy,10152,5/14/1980,Male,Married,3/27/1990,3/7/1985,Retired,Terminated,Research and Development,9,Torino
Jeromy Palphreyman,843-41-1903,United States,95108,6/1/1959,Male,Divorced,1/26/1995,3/3/2011,Career change,Working,Accounting,4,San Jose
Tabbi Ludl,623-71-5614,Indonesia,,4/9/1960,Female,Married,7/29/1985,1/9/1991,Quit,Terminated,Marketing,3,Papilawe
Dorice Adshede,329-34-8491,Laos,,12/20/1990,Female,Divorced,6/1/2005,5/31/2014,Retired,Working,Product Management,3,Soukkouma
Hyacinth Glendza,264-85-1780,Cyprus,,12/28/1986,Female,Divorced,2/24/2012,12/8/1986,Retired,Working,Human Resources,9,Pégeia
Darren Cardello,620-51-1994,Nigeria,,12/7/1985,Male,Divorced,12/7/1977,2/2/2002,Career change,On Leave,Product Management,7,Madala
Myrvyn Baumaier,532-98-5703,United Kingdom,BS14,11/21/1974,Male,Divorced,11/18/1977,7/23/1978,Career change,Terminated,Accounting,7,Whitchurch
Mildred Carah,271-09-8731,Azerbaijan,,12/6/1980,Female,Divorced,11/10/1995,9/3/1983,Fired with cause,On Leave,Support,6,Shamakhi
Loreen Medeway,317-19-3179,Russia,649779,8/29/1964,Female,Divorced,7/8/1990,11/16/1998,Retired,Terminated,Sales,2,Dostoyevka
Brant Lober,807-43-8783,Croatia,53288,4/27/1984,Male,Single,10/20/1995,2/27/2010,Career change,On Leave,Engineering,6,Karlobag
Neala Glazzard,829-96-4922,Russia,140704,4/7/1970,Female,Single,12/28/2012,5/19/2001,Fired with cause,Working,Product Management,3,Shatura
Ainslie Bloschke,779-66-6422,Russia,613060,10/21/1994,Female,Single,3/17/1997,10/30/2004,Retired,On Leave,Support,9,Kostino
Drew Rodenburg,333-88-7342,Peru,,11/14/1990,Male,Divorced,2/23/2010,2/27/2005,Quit,Working,Business Development,7,Moquegua
Crichton Nelhams,613-44-6478,Russia,607580,8/19/1957,Male,Divorced,1/1/2001,1/19/1977,Retired,Terminated,Support,6,Sechenovo
Winfred Trigg,798-34-6994,Namibia,,10/16/1966,Male,Married,10/29/2011,4/12/1993,Career change,On Leave,Human Resources,2,Outapi
Hebert Bouzek,616-03-8905,Indonesia,,11/11/1966,Male,Married,4/16/2012,3/12/2005,Quit,Terminated,Accounting,7,Jatisari
Zola Verni,458-15-3943,Indonesia,,11/28/1999,Female,Divorced,1/25/2004,8/17/1994,Fired with cause,On Leave,Business Development,6,Sawahrandu
Idette Balling,715-76-6120,China,,3/22/1983,Female,Married,3/14/2008,8/18/2016,Retired,Working,Engineering,7,Yuzhai
Sibilla Menichelli,702-68-8324,United States,53263,2/6/1963,Female,Single,6/29/2002,7/7/2012,Career change,On Leave,Marketing,5,Milwaukee
Doti Winning,395-27-7707,Colombia,051048,8/6/1990,Female,Married,9/15/2003,1/17/2017,Quit,Working,Product Management,8,Municipio de Copacabana
Dimitry Bridgwater,431-42-7636,Philippines,4104,3/16/1986,Male,Divorced,10/21/1976,4/25/2012,Career change,On Leave,Engineering,1,Kawit
Conny Shalcras,115-14-6953,Syria,,11/15/1964,Male,Divorced,8/2/2004,9/9/2005,Career change,Working,Legal,5,Şalākhid
Andree Goby,883-54-5609,China,,2/23/1961,Female,Single,7/21/1998,8/23/1981,Quit,Terminated,Research and Development,10,Xinning
Nanny Ions,208-94-6080,Peru,,4/11/1988,Female,Divorced,2/25/2012,10/4/2006,Quit,On Leave,Training,9,San Jerónimo
Brinna Grzesiewicz,218-37-5682,Russia,157235,5/19/1990,Female,Married,6/21/2005,2/16/1994,Career change,Working,Marketing,3,Dubki
Adan Runnalls,641-33-2120,China,,1/1/1963,Female,Married,10/23/1988,9/3/1986,Quit,Working,Legal,7,Wangong
Carl Sullens,324-57-8182,Equatorial Guinea,,6/18/1976,Male,Married,9/10/2015,4/16/1988,Career change,Terminated,Engineering,5,Ncue
Norrie Vinten,521-10-1693,South Sudan,,5/5/1958,Female,Married,9/17/2005,4/7/1996,Career change,On Leave,Marketing,2,Bentiu
Odessa Pilch,452-84-8757,France,30104 CEDEX,12/15/1959,Female,Divorced,5/22/2013,6/21/1979,Retired,Terminated,Services,5,Alès
Cecil Bittlestone,622-66-2483,Mexico,83553,1/2/1983,Female,Single,7/21/2006,12/17/1998,Fired with cause,Working,Sales,7,Parque Industrial
Margette Gilfether,158-42-3684,Guatemala,01061,6/3/1996,Female,Married,8/11/1997,5/15/2008,Retired,Working,Product Management,2,Chuarrancho
Tommie Van der Krui,271-86-4492,Slovenia,9265,6/16/1957,Male,Divorced,8/7/1998,2/27/2016,Quit,On Leave,Training,1,Černelavci
Clevie Burk,612-85-9651,Brazil,19600-000,5/7/1967,Male,Divorced,9/28/1999,5/24/2008,Retired,Terminated,Product Management,4,Rancharia
Alena Hupka,800-66-9876,China,,5/19/1965,Female,Single,10/2/1999,10/9/1976,Retired,On Leave,Product Management,3,Huangtu
Bryan McTurlough,200-40-5871,China,,1/22/1974,Male,Divorced,6/2/1986,2/26/1979,Career change,Terminated,Training,2,Fuding
Engracia Denslow,754-69-6792,Greece,,2/23/1970,Female,Married,1/21/1986,1/23/2008,Retired,Terminated,Services,7,Pýli
Fulvia Ruslin,462-24-0263,France,63019 CEDEX 2,9/22/1996,Female,Married,8/13/2003,1/18/1977,Retired,Working,Training,2,Clermont-Ferrand
Vikki Legges,367-56-0715,Brazil,64110-000,6/30/1973,Female,Divorced,10/30/1999,1/7/2015,Retired,On Leave,Training,9,José de Freitas
Neill Drake,670-66-4601,Indonesia,,7/19/1974,Male,Divorced,3/11/1999,2/26/1981,Career change,On Leave,Human Resources,5,Wanurian
Fredrick Coulsen,610-87-0979,United States,60505,9/5/1981,Male,Married,4/14/2010,6/5/1999,Career change,Terminated,Training,2,Aurora
