Randene Raigatt,565-89-5572,Ireland,K32,11/28/1977,Female,Married,6/14/1988,10/25/2011,Career change,Working,Legal,7,Balrothery
Cart Winfrey,196-43-0133,Russia,357834,10/13/1964,Male,Divorced,10/3/1982,9/4/1993,Retired,On Leave,Research and Development,5,Krasnokumskoye
Rora Corkish,725-69-4389,Canada,K2H,10/24/1958,Female,Single,5/27/2001,6/27/2006,Retired,Terminated,Engineering,5,Fruitvale
Alan Bullivant,267-10-9750,Indonesia,,4/25/1990,Male,Divorced,4/10/1992,4/6/1979,Quit,Terminated,Services,3,Bunder
Damita von Grollmann,646-80-6982,Greece,,8/27/1992,Female,Married,11/15/1988,12/13/1979,Quit,Working,Services,7,Rizómata
Tudor Decort,567-65-1041,China,,11/24/1998,Male,Single,4/20/2014,12/19/2015,Retired,Terminated,Marketing,8,Longzui
Jedidiah Yoell,297-25-7238,Poland,05-620,3/20/1995,Male,Married,1/30/1988,4/11/1983,Fired with cause,Working,Business Development,1,Błędów
Tobey McNysche,574-18-9036,Dominican Republic,11807,12/25/1976,Female,Divorced,12/29/2006,2/15/2018,Career change,Working,Legal,7,Oviedo
Gusty Gitting,554-80-8718,South Korea,,10/10/1977,Female,Single,2/25/2015,6/8/2015,Career change,Working,Services,8,Tongjin
Hallsy Pfeffer,871-30-4894,Argentina,2686,4/3/1959,Male,Single,10/18/1997,9/27/1994,Quit,Working,Research and Development,5,Alejandro Roca
Brice Coulling,655-06-4057,China,,8/14/1985,Male,Married,10/18/1988,12/17/2013,Fired with cause,Terminated,Product Management,1,Maojia
Curtice MacSweeney,800-75-2272,China,,1/1/1985,Male,Single,2/22/1996,4/7/1989,Retired,Terminated,Sales,4,Jinglou
Dulcia Hourihane,753-96-9130,China,,8/2/1988,Female,Single,12/11/2008,2/27/1990,Retired,On Leave,Marketing,7,Baizhang
Stavros Laroze,798-90-6313,China,,10/29/1982,Male,Married,6/27/2004,4/11/2012,Career change,Working,Accounting,4,Nanyang
Pavlov Gwilliams,224-56-2444,China,,4/3/1968,Male,Single,10/17/1988,4/5/2012,Quit,Working,Human Resources,1,Bajingzi
Sallee Elson,140-89-7330,China,,9/26/1990,Female,Single,3/25/2019,8/19/2007,Career change,On Leave,Support,3,Jiaqu
Morgen Rollings,545-21-9029,China,,7/30/1982,Male,Single,3/6/2015,12/5/2009,Career change,Terminated,Accounting,10,Huacao
Danni Meneux,806-80-6912,China,,1/4/1992,Female,Married,1/7/1999,8/15/2006,Retired,On Leave,Legal,8,Yabuli
Jolyn Hubbock,112-16-5192,China,,7/6/1963,Female,Divorced,9/1/1984,10/4/1983,Quit,On Leave,Services,10,Yiyang
Ingunna Lendrem,542-63-7072,Indonesia,,12/15/1964,Female,Divorced,4/14/1977,7/25/2005,Quit,Working,Research and Development,9,Kampungtengah
Park Bedin,588-22-1846,Botswana,,3/15/1969,Male,Divorced,12/9/2011,9/25/1982,Career change,On Leave,Engineering,9,Letlhakane
Nappie Kitter,239-60-2862,Indonesia,,12/31/1996,Male,Married,8/25/1977,12/20/2012,Quit,Terminated,Product Management,3,Malati
Hurleigh Carrol,416-09-0053,China,,11/2/1956,Male,Married,4/25/1977,1/12/1978,Fired with cause,Terminated,Training,4,Nangang
Mitch Merryfield,588-91-5887,France,73091 CEDEX,1/26/1980,Male,Single,2/18/1988,5/26/2008,Retired,On Leave,Engineering,7,Chambéry
Merla Pinckard,246-76-2595,Brazil,14530-000,12/28/1987,Female,Single,4/7/1984,6/5/1978,Fired with cause,Working,Research and Development,7,Miguelópolis
Joli Ferrara,297-82-5972,Indonesia,,6/16/1966,Female,Single,7/24/1993,4/21/2007,Fired with cause,Terminated,Support,5,Pakisaji
Benyamin Burl,803-53-6920,Indonesia,,9/13/1980,Male,Divorced,9/30/1994,1/9/2005,Retired,Working,Support,4,Pakkat
Adaline Pavett,309-39-1254,Colombia,177089,12/30/1976,Female,Single,9/6/1990,5/16/2006,Career change,Working,Support,2,Anserma
Anestassia Rickerd,309-59-0113,New Zealand,7745,12/15/1989,Female,Married,4/21/2016,2/24/1996,Fired with cause,On Leave,Engineering,1,Methven
Hurley Gippes,457-28-9668,China,,8/12/1969,Male,Single,12/30/2002,12/25/2006,Quit,Working,Engineering,5,Houxiang
Bank Frostick,301-36-5429,Gabon,,10/17/1956,Male,Single,8/20/1993,4/5/2019,Quit,Terminated,Support,4,Port-Gentil
Windy Ritchard,249-37-2357,Luxembourg,L-4993,5/22/1974,Female,Single,2/6/2018,1/30/1979,Career change,Working,Legal,10,Niedercorn
Winthrop Benedidick,786-27-7525,Brazil,36980-000,9/28/1967,Male,Single,5/17/2010,4/17/2005,Fired with cause,On Leave,Marketing,7,Lajinha
Arlene Kix,598-36-5542,Philippines,2317,10/19/1973,Female,Single,9/5/2014,3/24/2016,Quit,Terminated,Business Development,10,Bamban
Joana Gerrie,786-24-4740,China,,7/16/1960,Female,Single,12/16/2009,5/4/2014,Fired with cause,Terminated,Business Development,5,Leluo
Matthaeus Diamant,420-09-1027,Russia,433940,9/7/1989,Male,Married,5/30/1986,4/20/2013,Quit,Terminated,Training,6,Staraya Kulatka
Jeane Pentland,202-84-8747,Indonesia,,1/3/1969,Female,Single,6/20/1992,2/13/2004,Fired with cause,On Leave,Legal,6,Sorren Daya
Kelsy Canti,448-44-5178,China,,2/12/1971,Female,Married,5/11/2006,5/12/1988,Fired with cause,On Leave,Services,1,Xiaoya
Orson Obert,279-36-4384,Indonesia,,5/27/1977,Male,Single,4/7/2011,8/9/2016,Retired,Working,Accounting,7,Mapinrea
Amity Scampion,140-57-7520,China,,9/4/1959,Female,Married,11/9/2005,6/11/2006,Fired with cause,On Leave,Business Development,10,Niuzhuang
Tiffani Mumbey,662-72-0134,Serbia,,11/20/1968,Female,Divorced,8/9/1997,5/22/1979,Retired,On Leave,Research and Development,3,Prnjavor
Billye Erbe,209-12-1835,China,,1/19/1978,Female,Divorced,8/10/1989,1/11/2017,Fired with cause,On Leave,Support,4,Supu
Penny Boundey,711-73-4800,China,,2/28/1980,Female,Single,4/5/1994,10/16/1999,Quit,Terminated,Sales,3,Linggou
Lanie Van der Son,237-15-4175,Philippines,6204,7/14/1967,Female,Married,1/20/1979,1/12/2008,Career change,On Leave,Engineering,2,Taytayan
Burch Blanchard,435-22-7521,Philippines,6105,11/19/1997,Male,Single,11/11/1992,4/28/1995,Quit,Terminated,Sales,7,Pontevedra
Dalila Wozencraft,251-74-5770,Czech Republic,561 81,10/31/1986,Female,Single,4/14/2008,10/31/1976,Retired,On Leave,Services,6,Kunvald
Janeva Overy,473-91-4075,Portugal,5180-205,7/23/1997,Female,Married,4/26/2000,1/11/1992,Fired with cause,Terminated,Engineering,4,Lagoaça
