Buddie Cassedy,112-48-3528,Philippines,7025,7/16/1971,Male,Married,6/10/1991,2/28/1995,Career change,Working,Support,4,Tambulig
Maribelle Kemwall,733-08-2337,Brazil,65218-000,9/17/1967,Female,Single,4/21/2011,6/6/1982,Fired with cause,Terminated,Human Resources,9,Matinha
Janeczka Pydcock,344-54-2553,Indonesia,,3/26/1978,Female,Married,1/22/1978,10/2/2003,Retired,On Leave,Training,5,Cikaung
Shirl Lyngsted,621-16-9766,Venezuela,,9/18/1975,Female,Married,11/24/2002,8/10/1994,Career change,On Leave,Product Management,3,Punta de Piedra
Jan Pengilly,342-36-4404,Sweden,565 31,7/25/1975,Male,Single,2/3/1998,10/21/2017,Fired with cause,Terminated,Services,2,Mullsjö
Tobe Cohalan,651-64-1632,China,,2/20/1995,Male,Married,5/31/1989,8/16/1994,Career change,Working,Business Development,2,Huanggu
Anatola Pesticcio,590-09-5557,Philippines,6706,10/10/1980,Female,Divorced,9/7/2016,3/26/2018,Retired,On Leave,Research and Development,2,Gandara
Roland Beat,145-25-1561,Philippines,2725,5/17/1986,Male,Single,3/27/2006,2/14/2004,Quit,Terminated,Sales,9,Suso
Loretta Thyng,133-64-3973,Philippines,4600,5/17/1980,Female,Single,3/22/1979,2/16/1995,Fired with cause,On Leave,Business Development,3,Binalbagan
Wendall Tatters,217-86-7441,China,,12/28/1977,Male,Married,3/28/1979,9/16/1982,Fired with cause,Terminated,Product Management,10,Kalatongke
Morgan Parbrook,816-29-4466,Philippines,7102,11/26/1960,Female,Divorced,8/12/1982,12/3/2012,Retired,Working,Support,1,Roxas
Judie Mucklestone,210-64-3362,Philippines,3110,5/3/1962,Female,Married,12/3/2010,12/16/1992,Fired with cause,Terminated,Product Management,10,Dulian
Raddie Fearnill,214-91-0288,Philippines,6114,8/31/1968,Male,Divorced,6/1/2000,4/27/2004,Fired with cause,Terminated,Support,9,Bacuyangan
Conney Dyers,678-93-8994,Democratic Republic of the Congo,,10/11/1978,Male,Single,3/19/1983,3/26/2000,Career change,Working,Marketing,9,Masina
Penelope Hakonsen,506-46-0308,Tanzania,,6/15/1983,Female,Single,6/18/1982,3/25/1978,Retired,Working,Legal,10,Mhango
Alexi D'Ambrosio,802-78-6838,Portugal,4580-630,6/29/1957,Female,Divorced,4/1/1988,10/19/2000,Fired with cause,On Leave,Research and Development,4,Corujeira
Annis Gillaspy,267-59-4577,Poland,68-219,12/1/1974,Female,Divorced,8/18/1998,1/25/2012,Quit,On Leave,Marketing,5,Tuplice
Lise Wiltsher,449-89-4901,Japan,374-0079,7/20/1991,Female,Single,10/29/2014,3/15/2005,Career change,On Leave,Business Development,5,Ashikaga
Cybil Yockney,585-53-1399,France,45979 CEDEX 9,11/5/1970,Female,Single,10/27/2006,8/17/1988,Quit,Terminated,Legal,8,Orléans
Cristian Staggs,875-95-5153,China,,12/24/1997,Male,Single,11/13/1981,4/29/1992,Quit,Working,Marketing,3,Hegeng
Elsy Combe,556-30-4984,Brazil,65590-000,2/26/1982,Female,Married,10/18/1997,10/8/1981,Quit,On Leave,Services,5,Barreirinhas
Fernandina Thrush,852-12-2015,Philippines,9320,8/7/1993,Female,Single,6/4/1982,6/26/2001,Fired with cause,Terminated,Engineering,8,Tagdanua
Stefanie Cohrs,460-91-6729,Peru,,5/25/1976,Female,Divorced,10/11/2012,11/16/1978,Retired,On Leave,Research and Development,1,Santa Rosa
Bernette Lingner,209-62-5725,Russia,694902,6/17/1990,Female,Married,10/13/2013,1/1/2000,Career change,Working,Human Resources,6,Uglegorsk
Jeana Luc,169-29-7666,Sweden,752 61,8/5/1971,Female,Married,8/5/1992,5/21/2017,Fired with cause,On Leave,Legal,8,Uppsala
Mauricio Dallin,603-87-6859,Philippines,5402,5/28/1964,Male,Married,11/15/1989,5/21/2004,Quit,Terminated,Services,10,Balucawi
Madeline Raselles,577-44-6833,Kenya,,2/20/2000,Female,Divorced,8/11/1976,4/23/2009,Quit,Working,Human Resources,7,Kapenguria
Antone Jaslem,236-14-9232,Russia,102213,10/7/1996,Male,Single,7/25/1980,4/12/1990,Fired with cause,Terminated,Sales,2,Gazimurskiy Zavod
Sher Mawman,359-55-8663,Bolivia,,11/21/1982,Female,Married,9/5/1998,2/17/2018,Fired with cause,On Leave,Support,7,Tupiza
Northrup Musson,705-90-3180,Belarus,,9/15/1985,Male,Divorced,8/24/2017,11/27/1990,Fired with cause,Working,Training,4,Syanno
Gerladina Cortez,587-85-9591,Russia,461677,7/28/1991,Female,Single,1/15/1990,2/5/2008,Quit,On Leave,Engineering,7,Severnoye
Rem Georg,216-59-1068,Russia,141662,2/24/1978,Male,Divorced,11/7/2009,1/2/1997,Quit,Working,Engineering,8,Vostryakovo
Margaretta Calverd,803-55-1591,Finland,32500,1/13/1968,Female,Married,6/5/2010,1/20/1984,Fired with cause,Working,Human Resources,1,Oripää
Freddy Dugan,287-01-6107,United States,12210,8/29/1990,Female,Single,4/12/2012,1/4/1978,Career change,Working,Human Resources,9,Albany
Sianna Simmings,153-62-8017,Netherlands,5619,5/2/2000,Female,Single,5/10/2008,3/1/2002,Retired,Terminated,Accounting,1,Eindhoven
Judi Vernalls,152-46-8070,Indonesia,,2/13/1966,Female,Divorced,3/16/1993,3/4/1987,Career change,On Leave,Research and Development,7,Awayan
Whitby Yakov,522-79-0519,China,,8/10/1964,Male,Single,9/18/2001,3/4/2016,Career change,On Leave,Marketing,5,Xiaochi
Othilie Duffill,179-48-5178,China,,11/27/1992,Female,Single,3/10/1983,3/19/2002,Career change,On Leave,Marketing,8,Baoxing
Irvine Spawton,468-63-5310,United Kingdom,LE16,2/19/1961,Male,Single,11/23/1986,4/22/2018,Quit,Working,Engineering,6,Middleton
Adelbert Buglass,323-72-0994,China,,4/7/1968,Male,Divorced,8/3/2009,1/13/2016,Retired,Terminated,Support,10,Beidong
Prince Grantham,657-98-7104,Thailand,13250,2/14/1968,Male,Single,9/28/2008,7/29/1980,Quit,Terminated,Product Management,5,Bang Ban
Burk Gorrie,448-16-6220,Portugal,3450-205,3/25/2000,Male,Married,3/26/1994,10/27/2018,Quit,Terminated,Accounting,4,Vale de Açores
Araldo Mcsarry,451-73-4474,China,,3/30/1983,Male,Married,2/29/1996,10/17/2008,Retired,Terminated,Training,9,Huayuan
Mari Corrison,489-08-5450,Philippines,6210,4/11/1971,Female,Divorced,10/18/1989,7/9/1998,Career change,Working,Services,10,Tampocon
Terri Eyam,472-59-7850,Portugal,2540-557,8/10/1988,Male,Divorced,2/12/1998,8/1/2016,Quit,Terminated,Engineering,5,Baraçais
Shepherd Mibourne,431-19-1218,Philippines,6227,9/28/1966,Male,Single,11/4/1982,2/9/1993,Career change,On Leave,Support,7,San Juan
