Rafaelia Ballinger,764-19-0519,Ukraine,,6/12/1965,Female,Married,1/17/2007,1/9/1988,Career change,On Leave,Legal,5,Vylkove
Josh Matthis,811-32-3660,Thailand,33150,9/18/1983,Male,Single,3/17/1989,1/22/1979,Career change,Terminated,Legal,9,Khun Han
Edgar Archdeacon,527-26-3024,Indonesia,,11/20/1982,Male,Divorced,11/9/1981,6/4/2018,Quit,On Leave,Product Management,4,Tadabliro
Hoyt Yanez,689-80-1370,Philippines,4500,11/11/1958,Male,Divorced,3/18/1992,9/22/1983,Quit,On Leave,Sales,5,Bascaron
Coralie Ingraham,557-82-9719,Tajikistan,,12/1/1970,Female,Married,7/23/1987,2/18/2002,Quit,Working,Research and Development,6,Farkhor
Ulises Lidster,319-64-5034,Indonesia,,3/30/1998,Male,Single,12/18/1977,10/23/1992,Fired with cause,Working,Product Management,1,Cabak Satu
Svend Lezemore,355-15-0670,Russia,181410,7/12/1978,Male,Single,4/12/1997,3/8/1980,Retired,Working,Services,10,Pytalovo
Diarmid Sandbrook,225-70-6017,Slovenia,3304,8/1/1962,Male,Married,9/5/1992,9/26/2009,Quit,On Leave,Support,4,Tabor
Mauricio Dancer,460-01-8460,Russia,601340,3/16/1980,Male,Single,9/7/2000,11/22/1988,Quit,On Leave,Business Development,5,Novki
Hadleigh Kearey,210-90-0429,Brazil,64120-000,5/10/1998,Male,Married,3/8/2001,5/17/1980,Fired with cause,Terminated,Marketing,9,União
Bentley Pioli,601-35-1679,Morocco,,4/30/1996,Male,Divorced,10/9/1978,2/15/2012,Retired,Working,Business Development,5,Abadou
Viva Creedland,130-39-6119,Poland,78-210,11/3/1968,Female,Divorced,5/24/2008,5/21/1989,Quit,Working,Training,1,Białogard
Bess Creboe,800-75-1627,Bolivia,,2/21/1970,Female,Single,1/7/2013,10/23/2018,Retired,Working,Business Development,8,Chuqui Chuqui
Arlene Klais,752-51-2229,Indonesia,,12/23/1983,Female,Divorced,7/13/1990,6/7/1988,Quit,Working,Business Development,2,Mojo
Orelie Radin,391-66-3975,France,44945 CEDEX 9,4/28/1961,Female,Divorced,7/23/1993,12/12/2016,Quit,Terminated,Human Resources,2,Nantes
Ebba Tebbe,200-04-1994,Panama,,1/29/1966,Female,Married,8/3/1984,4/11/1995,Retired,Terminated,Marketing,2,El Caño
Fifine Beslier,810-67-9051,Poland,58-263,10/31/1996,Female,Divorced,4/18/1990,4/12/1983,Quit,Terminated,Marketing,3,Bielawa
Nettle Mitie,525-44-5994,Poland,83-340,8/3/1980,Female,Single,11/20/2007,2/21/1983,Retired,On Leave,Accounting,6,Sierakowice
Madalyn Hyatt,134-79-1655,Canada,B1V,9/12/1998,Female,Married,2/24/1996,3/1/1998,Quit,On Leave,Business Development,4,Sydney Mines
Casandra Melley,316-60-3016,Czech Republic,378 33,11/19/1981,Female,Single,2/14/1993,9/23/1985,Retired,Working,Business Development,8,Jindřichův Hradec
Bennie Wootton,432-97-2254,China,,7/8/1990,Male,Single,4/1/2011,7/13/1995,Career change,Terminated,Support,4,Xinzhai
Trstram Tuckey,463-51-7846,Indonesia,,11/2/1965,Male,Single,7/5/2008,2/18/1987,Career change,Terminated,Accounting,6,Plataran
Patrice Piatto,592-74-2341,Sierra Leone,,8/22/1976,Female,Married,12/4/2008,7/3/2012,Career change,Working,Accounting,10,Moyamba
Clari Cranston,352-82-3633,Japan,919-0486,4/15/1976,Female,Divorced,12/24/1979,5/24/2012,Career change,Working,Training,2,Fukui-shi
Jeanine Felix,440-80-9869,Indonesia,,12/20/1981,Female,Married,7/16/1989,3/26/1982,Fired with cause,Working,Services,1,Lai Lai Bisi Kopan
Elisha Cowdery,874-18-0702,Indonesia,,6/14/1958,Male,Divorced,6/27/2006,7/17/1992,Fired with cause,Terminated,Marketing,1,Borik
Bo Bruins,307-61-3133,Indonesia,,5/19/1976,Male,Single,3/16/1999,10/9/1981,Fired with cause,Working,Legal,10,Cimanggu Wetan
Siegfried Devonport,507-04-7399,China,,1/26/1986,Male,Single,5/20/1981,4/20/2017,Career change,On Leave,Business Development,6,Hulu
Farleigh Pain,297-74-2628,Netherlands,7514,10/27/1987,Male,Divorced,11/12/1977,12/23/1997,Retired,Working,Engineering,7,Enschede
Adolf Hutchason,487-06-1314,Philippines,1699,10/2/1991,Male,Divorced,4/25/1987,9/30/2005,Career change,Terminated,Support,9,Makati City
Andreas Gueny,656-85-7537,Peru,,2/27/1969,Male,Divorced,2/26/1985,7/2/2017,Fired with cause,On Leave,Services,8,Ocoruro
Ginnie Budgeon,875-25-4679,Argentina,3540,8/29/1992,Female,Single,8/29/2010,11/15/1981,Quit,On Leave,Sales,4,Villa Ángela
Jedd Doyle,555-60-9238,Botswana,,12/5/1983,Male,Married,11/9/1987,4/7/2010,Fired with cause,Working,Accounting,9,Sebina
Paloma Schoolcroft,468-04-2839,France,49321 CEDEX,12/17/1960,Female,Married,4/25/1986,5/6/1993,Quit,Working,Support,8,Cholet
Josias Clyburn,721-61-3009,China,,6/13/1996,Male,Single,4/10/1977,8/9/1993,Retired,Working,Business Development,9,Dasha
Urbano Manville,173-09-3445,Czech Republic,683 21,6/5/1977,Male,Married,12/15/1977,1/14/1978,Career change,On Leave,Accounting,5,Vyškov
Alfy McAlpin,268-94-6341,Azerbaijan,,3/20/1983,Male,Married,7/15/1981,10/23/1981,Retired,Working,Services,9,Pushkino
Mycah McQuillan,525-88-0489,Indonesia,,4/11/1989,Male,Divorced,1/30/1993,12/8/2006,Fired with cause,On Leave,Support,8,Era
Helaine Logie,740-16-2829,Ukraine,,11/20/1965,Female,Divorced,5/1/2006,4/11/1977,Career change,On Leave,Accounting,10,Osypenko
Perry Boston,182-74-4844,Poland,38-471,5/13/1964,Female,Single,11/28/2010,1/14/2007,Fired with cause,On Leave,Accounting,4,Wojaszówka
Caryl Milier,342-96-3473,Japan,259-1220,4/2/1966,Male,Divorced,9/6/2005,9/27/1992,Quit,On Leave,Business Development,3,Ōiso
Meridel Lindborg,100-24-2697,Philippines,1112,4/2/1984,Female,Divorced,1/4/2007,8/8/1979,Quit,Working,Training,8,Tiling
Caresa Cockrell,304-30-4552,Indonesia,,5/11/1983,Female,Single,8/29/1993,4/8/2015,Quit,On Leave,Research and Development,10,Mboto
Kayne Crofts,251-38-1068,Indonesia,,9/20/1991,Male,Divorced,12/5/1998,1/20/1998,Retired,Terminated,Training,1,Krajan
