George McKie,214-38-1449,Russia,623287,4/29/1981,Female,Married,11/9/1998,3/21/1996,Quit,Working,Accounting,3,Revda
Bearnard Hurche,703-51-7796,Russia,187052,1/30/1976,Male,Single,4/5/2012,2/12/1988,Retired,Terminated,Accounting,1,Lyuban’
Hettie Hebblewhite,536-02-4086,Brazil,29190-000,8/13/1971,Female,Divorced,8/1/2006,12/15/2008,Fired with cause,On Leave,Product Management,8,Aracruz
Mary Blesing,553-71-1515,Argentina,2841,7/9/1983,Female,Married,7/13/1998,3/4/1987,Retired,On Leave,Research and Development,4,La Eduvigis
Nerita Trehearn,548-82-7911,Sierra Leone,,11/22/1959,Female,Single,8/9/2017,3/21/2009,Fired with cause,Terminated,Accounting,5,Sumbuya
Kelwin Leavens,591-96-1990,Indonesia,,5/21/1988,Male,Divorced,8/16/2005,9/3/2004,Retired,Working,Research and Development,9,Karanggeneng
Trula Varnes,119-96-2031,Honduras,,5/20/1990,Female,Divorced,6/21/1978,1/18/2018,Career change,Terminated,Product Management,5,Amapala
Noel Chapellow,886-37-9669,China,,8/13/1966,Male,Single,8/6/1987,7/27/1999,Fired with cause,On Leave,Sales,9,Shigutang
Gladi Gartsyde,715-52-8475,Poland,26-631,1/5/1958,Female,Married,3/23/2013,5/13/1982,Quit,On Leave,Legal,6,Jastrzębia
Rafaela Goadby,855-28-9269,Sweden,164 30,2/16/1962,Female,Married,7/22/1990,9/3/2011,Career change,On Leave,Sales,1,Kista
Beverley Rozsa,207-01-7737,South Africa,0699,5/10/1992,Female,Single,12/5/2012,2/6/1995,Quit,On Leave,Marketing,1,Mokopane
Colet MacAllen,811-06-1078,Philippines,1375,7/10/1977,Male,Married,9/30/1978,10/17/1979,Quit,Working,Legal,8,Silab
Hayyim Skedge,543-67-4405,Indonesia,,11/19/1971,Male,Divorced,1/19/1983,6/14/2005,Fired with cause,On Leave,Services,4,Palalang
Carlo Shercliff,740-79-8218,Peru,,4/29/1963,Male,Married,9/18/1977,1/24/1989,Career change,Terminated,Business Development,6,Ingenio
Cindee Cooney,623-99-8420,Russia,404609,1/5/1980,Female,Married,1/12/2012,7/25/1994,Fired with cause,On Leave,Sales,8,Zaplavnoye
Agustin Gillean,476-26-9432,Czech Republic,503 15,3/18/1977,Male,Single,3/15/1983,4/24/2010,Quit,Terminated,Support,2,Nechanice
Buddie Potbury,423-59-7062,China,,12/8/1958,Male,Divorced,4/20/1993,3/26/2007,Career change,On Leave,Accounting,8,Zhongdong
Jourdain Raecroft,608-12-4222,Sweden,748 31,4/18/1994,Male,Married,4/22/1986,3/23/2010,Retired,Working,Engineering,4,Österbybruk
Hailee Zanetello,440-50-4875,Peru,,12/6/1971,Female,Married,6/23/1981,2/3/1980,Fired with cause,Working,Support,7,Ayna
Ashlin Davidsson,867-57-2692,China,,2/18/1981,Male,Single,7/13/1997,4/22/2003,Quit,Working,Legal,3,Sankeyushu
Dannel Adiscot,481-10-4967,China,,7/19/1982,Male,Married,12/7/2000,1/24/2010,Retired,Working,Business Development,5,Gulou
Saraann Densun,436-76-1455,Italy,20125,7/23/1976,Female,Divorced,1/7/2000,12/18/1979,Quit,On Leave,Product Management,1,Milano
Jefferey Leggen,816-18-9611,United States,68517,7/3/1964,Male,Divorced,12/17/2004,12/17/2018,Quit,Working,Human Resources,7,Lincoln
Valle Kelinge,793-08-6913,China,,12/24/1997,Male,Single,5/11/1991,11/23/1987,Career change,Terminated,Engineering,4,Yijing
Carlynne Merrgen,885-68-9630,Portugal,4960-320,4/22/1970,Female,Divorced,8/4/1985,8/11/1985,Fired with cause,Terminated,Marketing,1,Cancela
Kandy Kershow,681-87-7647,Philippines,8718,3/23/1962,Female,Single,5/4/2019,6/14/1995,Quit,Working,Legal,1,Kalilangan
Arleta Angless,629-07-3242,Russia,175320,9/23/1959,Female,Divorced,1/10/2008,9/17/1999,Retired,On Leave,Training,1,Mindyak
Cherye Easton,449-87-3438,Indonesia,,11/24/1974,Female,Divorced,9/30/2014,10/1/2015,Quit,On Leave,Support,1,Karangasem Laok
Rosaleen Heeps,454-22-5426,Honduras,,1/8/1969,Female,Single,4/30/2007,12/30/1982,Retired,Terminated,Business Development,3,Casa Quemada
Sibylle Saundercock,145-68-0288,Russia,427985,12/11/1968,Female,Married,10/12/1984,9/20/1977,Retired,Terminated,Research and Development,5,Sarapul
Siouxie Chatelain,836-36-3825,China,,7/13/1976,Female,Single,6/22/2012,1/13/2004,Career change,Terminated,Marketing,4,Lijiapu
Rodrigo Charteris,614-40-7894,France,91194 CEDEX,3/26/1967,Male,Single,2/18/2016,8/23/1979,Quit,On Leave,Engineering,2,Gif-sur-Yvette
Benetta Avrahamov,595-85-4462,Iran,,1/21/1961,Female,Single,11/24/1997,3/14/2000,Fired with cause,Terminated,Product Management,1,Sari
Talbot Ellerby,652-12-5909,Czech Republic,788 15,11/20/1997,Male,Married,2/20/2016,11/4/2006,Retired,On Leave,Research and Development,6,Velké Losiny
Reeva Kubal,133-89-4318,Brazil,15350-000,8/12/1989,Female,Divorced,2/15/1997,1/20/1988,Career change,On Leave,Services,1,Auriflama
Cordell Szepe,115-73-4173,Lithuania,67043,5/4/1977,Male,Married,1/8/2017,7/25/2000,Career change,Terminated,Product Management,3,Veisiejai
Rosalinde Leitch,225-53-7266,Canada,V3B,3/30/1962,Female,Single,7/1/1999,7/25/2004,Quit,On Leave,Business Development,5,Bay Roberts
Boyce Cuttell,455-84-7319,Brazil,58300-000,7/17/1966,Male,Divorced,1/20/1977,3/12/1993,Quit,Terminated,Accounting,7,Santa Rita
Tatiania Hamshaw,186-51-1142,China,,6/25/1961,Female,Single,6/2/2008,3/11/1998,Career change,Terminated,Engineering,3,Chalu
Phaedra Boller,609-42-5331,South Africa,6840,4/25/1987,Female,Married,2/2/1977,5/9/2002,Quit,Terminated,Business Development,10,Ceres
Denna Bransden,502-78-4368,United States,28205,3/16/1968,Female,Divorced,1/10/2000,6/25/1999,Fired with cause,On Leave,Engineering,8,Charlotte
Boonie Fishpool,724-34-8360,Chad,,7/5/1994,Male,Single,5/31/1985,9/22/2007,Career change,On Leave,Legal,10,Mao
Dulcine Kuhnwald,843-59-1677,France,02204 CEDEX,4/11/1992,Female,Divorced,12/23/1982,9/24/1996,Career change,Working,Human Resources,9,Soissons
Truman Sandle,837-30-4583,Czech Republic,592 55,11/23/1971,Male,Single,11/9/1991,9/24/1977,Quit,Terminated,Services,4,Mirošov
Martynne O'Doogan,531-70-8420,Albania,,2/10/1996,Female,Divorced,12/6/2010,2/1/1981,Quit,Terminated,Business Development,3,Kthella e Epërme
Dev McClintock,693-40-4192,Japan,699-0103,9/15/1978,Male,Divorced,3/31/1991,3/1/1996,Retired,Working,Marketing,3,Yasugichō
Maribelle Cocozza,897-76-1247,France,75270 CEDEX 06,4/26/1976,Female,Married,5/6/1983,12/31/2010,Quit,Terminated,Services,2,Paris 06
Moina Sergeaunt,825-72-9976,Slovenia,3205,12/8/1965,Female,Divorced,12/19/2018,7/24/1994,Retired,Working,Research and Development,6,Vitanje
Francesca Lardez,814-12-2104,Argentina,4000,5/5/1988,Female,Divorced,8/19/1982,10/7/2012,Quit,Terminated,Marketing,4,Tres Isletas
Dede Trevallion,554-84-4631,Indonesia,,4/22/1986,Female,Divorced,6/21/2010,8/18/1987,Career change,Working,Legal,9,Dukuhturi
Suki Shee,343-34-1326,Indonesia,,1/26/1960,Female,Single,3/10/2013,12/30/2015,Quit,Terminated,Accounting,5,Kotabaru
Clementius Sparrow,569-84-2080,Indonesia,,8/21/1981,Male,Single,6/22/1980,6/9/1987,Fired with cause,Working,Services,9,Kiraman
Conrad Greenroad,246-70-1207,Philippines,2905,7/5/1984,Male,Single,1/6/1988,9/17/1982,Fired with cause,Terminated,Legal,3,Tabug
Farly Kelberer,343-75-0521,Brazil,84000-000,11/30/1976,Male,Single,8/15/1987,10/3/1996,Quit,Terminated,Legal,8,Ponta Grossa
Nevile Spriggen,622-76-1879,Brazil,64500-000,7/22/1961,Male,Married,8/25/2000,9/15/1991,Quit,On Leave,Services,6,Oeiras
Arlana Emanulsson,840-95-4982,China,,4/11/1977,Female,Single,10/26/2004,10/30/1996,Quit,Terminated,Human Resources,9,Dongting
Mahmoud Ferrand,895-04-8511,Nigeria,,2/9/1979,Male,Married,5/2/1981,12/31/1988,Fired with cause,On Leave,Engineering,8,Igbor
Fanya Ricketts,248-68-1921,Argentina,3317,2/14/1957,Female,Divorced,7/18/1985,5/17/2012,Career change,Terminated,Support,1,Almafuerte
Ikey Baysting,683-19-1787,China,,5/4/1996,Male,Married,4/16/2009,8/1/1991,Career change,Working,Engineering,3,Dawan
Tod Garrow,792-61-8671,Germany,63073,5/17/1972,Male,Single,5/31/2002,11/12/1991,Career change,On Leave,Engineering,10,Offenbach
Shantee Buye,146-47-2430,Greece,,3/29/1964,Female,Married,10/9/1992,2/1/2015,Fired with cause,Working,Training,10,Selianítika
Jorgan De Ferrari,304-40-0874,China,,10/9/1987,Male,Divorced,6/20/1980,10/23/2000,Retired,On Leave,Sales,7,Gaoqiao
Lennie Besque,679-85-6247,Nicaragua,,9/3/1973,Male,Married,5/12/1984,7/4/1994,Career change,Working,Training,2,Boaco
Nancie Wallentin,388-96-5509,China,,4/20/1959,Female,Married,10/3/1987,10/2/2009,Quit,Working,Human Resources,1,Bohai
Brooke Treversh,758-10-2154,Argentina,3400,2/22/1961,Female,Married,6/3/2013,10/9/1991,Quit,Terminated,Accounting,9,Corrientes
Isidoro Sussans,607-27-0462,Russia,356041,6/14/1962,Male,Single,5/14/1997,7/2/2012,Fired with cause,Terminated,Accounting,8,Dmitriyevskoye
Lisabeth McVicar,597-37-9392,Venezuela,,2/18/1966,Female,Single,1/27/1994,11/16/2000,Quit,Terminated,Support,10,Las Vegas
Cam Mandrey,725-55-6441,South Africa,3250,10/19/1960,Male,Married,9/24/1993,5/20/2006,Career change,On Leave,Accounting,1,Muldersdriseloop
Anne Brackley,754-11-5984,Laos,,3/24/1980,Female,Married,7/2/2002,9/6/2001,Quit,On Leave,Human Resources,6,Ban Houayxay
Winni Forward,347-35-4719,Portugal,4635-084,2/3/1973,Female,Divorced,3/13/2007,12/28/2006,Quit,On Leave,Accounting,6,Constance
Bethany Yarrington,214-10-8287,Thailand,48120,11/26/1979,Female,Married,6/8/2002,4/11/2014,Fired with cause,On Leave,Product Management,9,Tha Uthen
Ameline Reaney,661-12-0997,China,,8/2/1999,Female,Married,7/27/1998,11/20/2006,Retired,Terminated,Accounting,8,Tingping
Ardelia Jensen,237-62-6815,Indonesia,,11/3/1959,Female,Married,1/8/2017,12/23/2013,Quit,Working,Human Resources,3,Tanjung
Celene Simoncini,421-62-1029,Indonesia,,5/1/1965,Female,Married,9/8/2002,12/29/1980,Quit,Working,Services,8,Tempel
Wallache Furney,716-34-8012,Cuba,,9/26/1990,Male,Single,3/29/2004,4/21/2002,Quit,Working,Business Development,1,Las Tunas
Hortense Emery,706-75-2935,Azerbaijan,,1/12/1977,Female,Divorced,7/15/1986,5/5/2017,Retired,On Leave,Human Resources,2,Mingelchaur
Kimberley Legonidec,727-55-4261,Portugal,2040-105,2/2/1979,Female,Divorced,5/29/1984,10/28/2003,Fired with cause,On Leave,Support,9,Freiria
Zelig Pulford,846-61-5569,Philippines,6821,10/15/1966,Male,Married,7/7/1984,8/30/1989,Fired with cause,Terminated,Engineering,3,General Luna
Earl Borlease,239-99-1587,Lithuania,39001,5/5/1970,Male,Divorced,8/31/1992,2/24/2017,Retired,Working,Research and Development,2,Pasvalys
Martha Pickworth,851-19-9119,Indonesia,,11/4/1965,Female,Single,7/23/1988,12/23/2003,Career change,Working,Services,3,Pembuanghulu
Ingrim Suatt,367-53-4823,Indonesia,,4/5/1992,Male,Single,11/2/1993,11/29/1976,Career change,Working,Services,2,Cikadu
Simona Oganesian,275-69-5643,Guatemala,21006,10/29/1998,Female,Single,3/8/2004,5/24/1984,Quit,Terminated,Engineering,2,Monjas
Vitoria Fetherstonhaugh,135-85-9557,Indonesia,,2/23/1983,Female,Single,12/17/1995,5/19/2014,Career change,Terminated,Support,4,Mojomulyokrajan
Randal Chalk,812-94-4574,Japan,999-7638,3/31/1966,Male,Single,6/6/1978,10/6/2006,Retired,On Leave,Sales,2,Fujioka
Port Shannon,547-40-9014,China,,7/3/1959,Male,Married,3/6/2018,5/16/1988,Fired with cause,On Leave,Services,2,Chuncheng
Worthington Rudgard,687-29-8498,China,,12/16/1966,Male,Married,12/21/2006,7/28/2001,Fired with cause,Working,Product Management,6,Xiawa
Dalston Graddell,891-65-8575,Ukraine,,4/16/1979,Male,Married,11/7/2011,8/8/2005,Quit,Terminated,Product Management,10,Vorzel’
Cesare Kellegher,769-29-2026,Norway,3271,10/20/1997,Male,Single,4/18/1998,9/25/1984,Retired,Working,Services,8,Larvik
Ahmad Jephcott,787-95-3777,Portugal,2835-795,1/13/1994,Male,Divorced,10/31/2003,7/30/1979,Quit,On Leave,Product Management,6,Vila Ribeiro
Theo Behn,176-67-5467,Madagascar,,4/18/1994,Male,Single,9/4/2012,1/2/1989,Fired with cause,Terminated,Services,3,Ankazobe
Chlo Bednell,879-30-3027,Serbia,,6/1/1988,Female,Divorced,7/21/2018,7/26/2013,Fired with cause,On Leave,Support,5,Perlez
Bettina Antognozzii,253-28-4410,Mexico,53580,4/21/1982,Female,Divorced,3/20/2016,4/6/1987,Fired with cause,Terminated,Human Resources,1,Hidalgo
Harrison Barfford,480-41-0396,Syria,,11/21/1960,Male,Married,3/19/2015,8/28/2014,Career change,Working,Legal,4,Al Ghizlānīyah
Raquela Hengoed,763-16-3592,Somalia,,11/19/1960,Female,Married,3/12/2006,12/23/1995,Career change,Terminated,Human Resources,9,Burao
Sukey Hune,509-43-3952,Poland,36-046,11/14/1959,Female,Divorced,11/15/1998,9/2/2009,Fired with cause,Working,Training,4,Zgłobień
Marabel Casetta,407-92-9786,Philippines,6503,10/20/1993,Female,Single,11/6/2000,7/29/2009,Retired,On Leave,Support,4,Tolosa
Cherise Cottrell,882-40-0266,Argentina,4530,10/24/1968,Female,Single,7/21/1984,10/20/2005,Quit,Terminated,Support,10,San Ramón de la Nueva Orán
Antonina Cattonnet,189-23-2466,Mexico,32630,5/1/1991,Female,Single,8/23/1977,12/29/2003,Quit,Working,Research and Development,7,Juarez
Suzann Sugarman,565-06-3293,China,,9/7/1969,Female,Married,4/27/2004,4/26/2002,Retired,On Leave,Product Management,3,Tuoshi
Nananne Kalaher,615-37-2489,El Salvador,,9/11/1988,Female,Married,5/11/2012,6/28/1992,Fired with cause,On Leave,Accounting,4,Concepción de Ataco
Townsend Weedall,323-50-4545,Philippines,6008,3/19/1977,Male,Divorced,2/10/1997,10/18/1979,Fired with cause,On Leave,Training,7,Borbon
Lucas Pluvier,516-37-6819,Japan,820-1114,12/20/1983,Male,Single,2/20/1991,11/2/2012,Career change,Working,Product Management,9,Iizuka
Rosina Stollberg,462-31-0537,China,,6/23/1982,Female,Married,10/17/2015,12/26/2000,Fired with cause,Working,Product Management,10,Bao’an
Victoria Vaudre,380-08-7760,Ireland,E45,10/17/1972,Female,Single,2/8/2005,5/23/1986,Fired with cause,Working,Marketing,9,Ballisodare
Robby Atty,764-93-1671,China,,3/13/1972,Female,Married,1/7/1992,11/19/1993,Retired,Working,Support,1,Qiaonan
Dawn Itzakovitz,652-52-6470,China,,2/27/1963,Female,Divorced,1/7/2014,3/22/2018,Career change,Terminated,Legal,9,Xiadian
Myca Matej,497-20-9474,Indonesia,,3/20/1985,Male,Single,4/14/2019,6/26/2017,Retired,Working,Support,3,Fuan
Allene Piolli,359-27-3952,Venezuela,,11/13/1981,Female,Single,12/4/2005,1/18/1999,Fired with cause,Terminated,Research and Development,5,Punta de Piedra
Gael Vacher,430-86-2506,China,,6/22/1966,Male,Divorced,12/22/2010,6/2/2017,Quit,Working,Product Management,3,Kunyang
Katleen Tregunna,678-17-5171,Colombia,253468,6/27/1963,Female,Divorced,3/6/2014,12/7/2016,Retired,On Leave,Engineering,1,Caparrapí
Gaspard Gribben,279-20-3562,Bulgaria,4465,3/2/1973,Male,Divorced,11/19/2002,4/23/1986,Retired,Working,Business Development,9,Lesichevo
Lorene Beacon,500-33-7669,Poland,38-340,10/20/1974,Female,Single,2/21/2011,3/31/2016,Fired with cause,Working,Training,10,Biecz
Carla Smitton,768-64-6119,Argentina,3420,4/6/1971,Female,Divorced,11/5/1976,3/3/1982,Quit,On Leave,Human Resources,10,Saladas
Kasper Biglin,602-32-2723,China,,12/14/1975,Male,Married,2/8/1988,11/2/2011,Career change,On Leave,Services,6,Dongmaku
Sherwin Nafzger,295-33-5051,Brazil,35588-000,8/9/1956,Male,Married,2/15/2012,2/12/1987,Fired with cause,Working,Engineering,8,Arcos
Drud Peplay,481-33-0803,China,,4/27/1982,Male,Divorced,2/27/2006,7/9/2017,Fired with cause,Terminated,Support,4,Taipingguan
Rice Crosskell,124-32-0216,China,,4/11/1964,Male,Divorced,11/17/1993,4/24/1979,Fired with cause,Working,Services,4,Keyinhe
Shermy Kinane,466-88-2818,Greece,,2/15/1970,Male,Divorced,9/28/1981,6/11/2000,Quit,Working,Sales,10,Pelasgía
Gabby Camacho,585-69-6682,Uruguay,,9/30/1988,Male,Married,11/17/2011,11/15/2009,Quit,Working,Engineering,1,Santa Rosa
Forrest Clandillon,501-65-7354,Kuwait,,8/21/1981,Male,Single,8/2/2005,7/3/2015,Fired with cause,Terminated,Business Development,6,Al Jahrā’
Mikkel Batkin,334-91-4153,Japan,781-3223,4/13/1999,Male,Married,7/16/1979,4/10/1993,Career change,Terminated,Marketing,8,Kōchi-shi
Pietrek Sanger,853-65-4175,Philippines,4508,8/22/1995,Male,Single,3/14/2004,4/13/2010,Fired with cause,On Leave,Legal,9,Santo Domingo
Bent Pagan,376-61-9612,France,95933 CEDEX 2,1/22/1965,Male,Married,1/25/1993,6/11/2014,Quit,On Leave,Business Development,5,Roissy Charles-de-Gaulle
Brennen Novak,406-04-1160,Ghana,,8/10/1983,Male,Divorced,6/7/2001,2/24/1977,Retired,On Leave,Sales,10,Akim Oda
Winnah Smitheram,877-99-3599,China,,9/21/1994,Female,Married,3/24/1991,3/7/2012,Fired with cause,Working,Product Management,5,Huangbizhuang
Corissa Nealy,469-52-3294,Cuba,,8/27/1985,Female,Single,6/29/2001,3/28/2007,Retired,On Leave,Human Resources,8,Colón
Winslow Endricci,168-66-8038,China,,3/27/1999,Male,Divorced,12/23/1996,6/11/2008,Quit,Working,Human Resources,7,Dongshan
Madalyn Gillicuddy,193-64-6631,China,,5/26/1985,Female,Single,8/26/1993,11/18/1976,Career change,Terminated,Marketing,10,Liancheng
Ranna McCallum,564-25-1764,China,,5/5/1978,Female,Divorced,1/22/1980,6/2/1977,Career change,Terminated,Services,5,Haodi
Alonso Henker,426-52-6056,China,,12/22/1999,Male,Single,9/28/1998,11/26/2014,Quit,Working,Engineering,2,Guanyao
Vergil Folini,319-66-8783,Brazil,18480-000,10/21/1984,Male,Married,6/8/1998,7/18/1997,Retired,On Leave,Research and Development,10,Itaporanga
Honor Farndon,793-83-6264,Ukraine,,1/31/1979,Female,Single,9/16/1994,3/24/2001,Fired with cause,Terminated,Training,8,Bibrka
Aubrey Campe,724-22-5085,China,,5/22/1971,Female,Divorced,7/15/1998,7/23/2003,Quit,Terminated,Accounting,5,Zhangdu
Chester Norheny,660-38-6694,Peru,,2/1/1978,Male,Married,12/8/1985,5/11/1997,Retired,Working,Product Management,7,Copa
Rees Saynor,888-92-1748,United States,75037,7/30/1962,Male,Single,7/25/1992,12/16/1985,Fired with cause,On Leave,Human Resources,10,Irving
Lilian Aloshkin,816-20-8223,Brazil,37260-000,3/7/1981,Female,Divorced,4/22/1995,12/3/2015,Retired,On Leave,Human Resources,8,Perdões
Wake Coulthard,562-59-6476,Kenya,,8/11/1996,Male,Single,1/10/1980,11/7/1991,Retired,Working,Services,5,Bungoma
Der Uridge,886-35-4919,Portugal,3610-005,8/30/1999,Male,Divorced,1/30/2007,8/5/1982,Retired,On Leave,Support,7,Tarouca
Corella Cogzell,740-80-5949,Luxembourg,L-6231,7/3/1988,Female,Divorced,8/14/2002,12/8/2008,Fired with cause,Terminated,Legal,4,Bech
Francis Devonish,555-32-0869,Russia,692311,5/11/1994,Male,Divorced,8/12/2004,2/15/2000,Career change,On Leave,Services,10,Anuchino
Cam Arnison,649-78-1120,Costa Rica,40602,2/2/1972,Female,Single,1/16/1988,5/28/2008,Quit,On Leave,Sales,9,San José
Hakeem Guard,783-65-2161,Greece,,7/29/1992,Male,Married,3/16/2017,5/13/1989,Quit,On Leave,Product Management,5,Néa Karyá
Terrell Scattergood,821-62-5941,Greece,,1/27/1988,Male,Single,10/22/1987,7/7/2009,Fired with cause,Terminated,Sales,4,Káto Miliá
Fallon Hinsch,759-91-3726,Malaysia,20520,4/12/1967,Female,Divorced,1/14/2018,10/3/1977,Fired with cause,Terminated,Legal,6,Kuala Terengganu
Veronike Quincey,380-18-2194,Comoros,,8/16/1966,Female,Divorced,4/17/2018,7/6/2004,Fired with cause,On Leave,Research and Development,6,Koua
Cyb Hatherill,441-50-6644,Armenia,,3/11/1979,Female,Divorced,10/23/1988,11/23/1983,Quit,Working,Engineering,10,Masis
Nikoletta Scare,577-28-9334,Greece,,9/20/1977,Female,Divorced,5/2/1993,3/13/1987,Career change,On Leave,Research and Development,5,Diavatós
Donnie Zuppa,532-45-9270,Indonesia,,5/15/1978,Male,Divorced,6/12/1985,2/23/2008,Career change,Terminated,Sales,8,Puutura
Misty BoHlingolsen,526-53-1793,Saudi Arabia,,12/30/1976,Female,Divorced,8/6/1997,7/15/1979,Quit,Terminated,Business Development,3,Al Jumūm
Laughton Surgood,136-36-7954,North Korea,,3/15/1972,Male,Divorced,12/4/2011,6/19/1996,Quit,Terminated,Support,8,Sil-li
Lucretia Broadey,210-37-1306,Ukraine,,1/18/1980,Female,Divorced,5/31/1989,3/21/1987,Quit,On Leave,Marketing,10,Ovidiopol’
Wilbert Babin,767-83-7516,Philippines,6617,6/19/1968,Male,Divorced,1/26/2013,2/12/2002,Fired with cause,Working,Research and Development,3,San Ricardo
Robers Milner,345-56-5171,China,,10/7/1980,Male,Divorced,7/2/1989,9/14/1979,Fired with cause,On Leave,Legal,3,Jiangshi
Ramonda Kier,815-40-8200,Philippines,6052,5/25/1981,Female,Divorced,6/17/1980,8/12/1981,Retired,Terminated,Research and Development,4,Kabac
Georgina Grundy,483-86-5108,Brazil,55290-000,5/28/1960,Female,Married,8/20/1979,3/5/2019,Fired with cause,On Leave,Engineering,10,Garanhuns
Burr Honnan,274-81-0709,China,,12/8/1989,Male,Divorced,7/20/2014,7/5/1985,Fired with cause,Working,Human Resources,8,Hengli
Terri Beeson,542-37-6747,Portugal,4760-606,10/10/1994,Male,Divorced,10/10/1982,5/17/1986,Quit,Working,Sales,10,Lousado
Jerad Ramberg,661-46-1713,China,,12/21/1998,Male,Married,6/25/2008,7/14/1990,Retired,On Leave,Business Development,4,Heshui
Kirsti Aherne,456-20-9622,Philippines,1096,7/22/1968,Female,Single,8/6/2018,7/6/1996,Career change,Working,Human Resources,3,Sulangan
Gisela Reedick,504-03-1842,Indonesia,,11/18/1978,Female,Married,6/1/1977,1/3/1986,Career change,On Leave,Accounting,2,Tenggina Daya
Ricki Ledamun,870-79-5034,Sweden,504 31,1/20/1999,Male,Single,7/30/1986,9/17/1993,Retired,Terminated,Training,4,Borås
Staci Jira,526-21-1705,Argentina,8307,1/9/1968,Female,Divorced,11/5/1982,9/23/1996,Fired with cause,Terminated,Sales,4,Catriel
Charisse Dillicate,330-56-2963,Mexico,30505,4/15/1982,Female,Single,12/29/1997,12/17/1984,Fired with cause,Working,Training,4,Vicente Guerrero
Farand Deery,584-86-8715,China,,12/16/1962,Female,Divorced,1/17/1980,12/1/1978,Retired,Terminated,Product Management,10,Kanshan
Shamus Pedroni,184-91-6049,Philippines,8611,2/2/1968,Male,Single,2/25/1986,9/8/2014,Fired with cause,Terminated,Marketing,1,Barotac Viejo
August Whatling,312-01-4713,Russia,309534,10/19/1966,Male,Divorced,2/11/1982,4/15/2004,Quit,Terminated,Engineering,6,Centralniy
Egan Peacham,504-86-8954,Peru,,10/10/1957,Male,Divorced,10/21/2010,11/5/2000,Retired,Terminated,Marketing,8,Puno
Pete Douthwaite,891-66-7102,Russia,606363,5/4/1995,Male,Single,10/27/1990,12/31/1985,Fired with cause,On Leave,Support,5,Sovetskiy
Neda Southerden,513-37-1865,United States,94975,6/16/1962,Female,Single,11/19/1985,2/15/1980,Quit,On Leave,Sales,3,Petaluma
Maribeth Andrich,682-60-2669,China,,6/3/1963,Female,Single,11/28/2005,7/4/1992,Quit,Working,Engineering,3,Hanyuan
Becky Seath,726-15-5618,Sierra Leone,,12/21/1981,Female,Divorced,9/26/1981,1/17/2014,Quit,Working,Business Development,10,Masoyila
Robby Fredi,818-19-9202,Czech Republic,384 11,1/7/1964,Female,Divorced,7/29/1984,3/8/1993,Career change,On Leave,Engineering,6,Dřiteň
Roland Klosser,860-10-0405,China,,6/10/1988,Male,Married,1/13/2000,2/4/2001,Career change,Working,Business Development,7,Efeng
Merv Schreiner,806-87-1771,Norway,2605,5/9/1971,Male,Single,1/18/2010,2/5/2012,Retired,Terminated,Sales,9,Lillehammer
Waiter O'Hanlon,504-11-1680,Cyprus,,4/9/1996,Male,Married,9/18/2010,7/10/2006,Retired,Working,Research and Development,7,Meniko
Whitney Grogor,700-87-8875,Venezuela,,7/23/1994,Male,Married,9/5/2012,7/9/1997,Quit,On Leave,Business Development,3,Bachaquero
Philippa Mariotte,335-21-9345,Nigeria,,1/30/1985,Female,Married,6/8/2007,2/16/2018,Retired,Working,Training,5,Egbe
Hewitt Keer,737-20-2409,Russia,309642,3/11/1977,Male,Divorced,11/1/1990,2/1/1997,Quit,Working,Training,1,Novyy Oskol
Archibald Geekie,379-29-1482,China,,5/1/1978,Male,Divorced,12/16/1983,7/24/2008,Career change,Working,Services,1,Xiatang
Malinde Terney,741-95-3083,Philippines,6720,4/23/1997,Female,Single,10/26/2009,4/14/1983,Retired,On Leave,Legal,10,Basey
Amble Redmain,783-82-8647,Colombia,733517,8/21/1993,Male,Single,11/6/2010,7/30/2007,Fired with cause,On Leave,Accounting,7,Flandes
Raven Hovenden,341-52-9424,Bulgaria,7330,6/18/1982,Female,Single,2/1/2018,10/15/2010,Career change,Terminated,Legal,5,Zavet
Jeremy Tabary,279-26-0434,Portugal,3800-685,12/23/1974,Male,Single,6/7/2014,10/2/1987,Career change,Working,Human Resources,2,Eirol
Barde Willes,402-38-8283,Greece,,3/9/1985,Male,Single,7/19/2015,10/12/2006,Career change,Terminated,Accounting,2,Stírion
Dar Gliddon,168-84-0630,Sweden,652 22,6/6/1999,Male,Single,5/31/1994,8/23/2004,Retired,Terminated,Marketing,8,Karlstad
Cordy Laurenson,775-60-8657,Ireland,D17,11/1/1957,Male,Divorced,4/30/1997,9/13/2003,Quit,On Leave,Support,4,Fairview
Kennett Humbee,880-60-1084,Venezuela,,7/2/1963,Male,Married,11/10/1988,11/20/2005,Career change,On Leave,Accounting,4,Cariaco
Rachel Brislen,359-61-8670,Indonesia,,5/6/1973,Female,Married,3/4/1986,7/15/2017,Career change,Terminated,Business Development,3,Genyem
Marcos Gian,447-95-7598,Mexico,39250,9/14/1971,Male,Married,12/5/2003,8/15/2016,Fired with cause,On Leave,Marketing,3,Buenavista
Buckie McPake,805-16-4120,Thailand,60160,9/27/1963,Male,Single,12/8/1980,3/23/1982,Fired with cause,Working,Training,5,Tha Tako
Bayard Brims,367-90-5026,China,,7/27/1979,Male,Single,9/19/1993,10/13/2016,Quit,On Leave,Support,9,Jiyukou
