Taddeo Kyles,672-68-3261,Indonesia,,12/3/1961,Male,Single,3/14/2017,6/18/1994,Fired with cause,Terminated,Marketing,10,Karangturi
Tracey Magovern,853-78-1323,Indonesia,,1/31/1977,Female,Married,6/2/1978,5/25/2004,Quit,Terminated,Marketing,10,Pakel
Mathew Maceur,147-05-5152,Russia,347743,4/23/1970,Male,Divorced,10/20/1990,3/28/2014,Fired with cause,Working,Services,3,Zernograd
Collie Sephton,301-33-1320,Peru,,2/24/1983,Female,Divorced,2/7/2014,12/16/2000,Quit,On Leave,Human Resources,10,Tambo Grande
Karlens Karolczyk,224-84-9268,Sweden,411 21,3/1/1982,Male,Divorced,2/8/1988,5/14/2010,Career change,Working,Legal,9,Göteborg
Dodie Selborne,584-50-1677,Portugal,9900-425,10/24/1970,Female,Divorced,5/26/1991,8/31/1978,Quit,Working,Training,9,Pedro Miguel
Carlotta Griffey,289-87-2522,Russia,140306,4/5/1976,Female,Single,4/22/1982,12/15/1988,Quit,Working,Engineering,5,Yegor’yevsk
Maryanna Helmke,642-06-8233,Japan,597-0095,5/19/1994,Female,Single,6/12/1976,3/19/1991,Retired,Working,Legal,10,Kaizuka
Natividad Voice,478-77-1733,China,,10/13/1975,Female,Single,2/21/2000,4/27/2014,Retired,Terminated,Human Resources,8,Tianchang
Gifford Stawell,130-67-7864,Israel,,12/10/1981,Male,Single,6/13/1990,4/24/1998,Quit,Terminated,Business Development,5,Gan Yavne
Agnola Seggie,399-87-7184,China,,5/20/1973,Female,Single,10/26/2009,8/31/1991,Retired,Working,Sales,8,Jiagao
Callie Bails,111-78-6951,Argentina,4751,7/20/1995,Female,Single,1/19/2005,2/28/2009,Quit,On Leave,Services,1,Puerta de Corral Quemado
Mallorie Duffil,401-99-5032,Armenia,,1/16/1972,Female,Single,12/18/1984,11/16/1991,Retired,Terminated,Services,2,Hats’avan
Norean Gentile,524-40-6244,Brazil,35200-000,12/1/1972,Female,Divorced,3/25/1985,2/20/1996,Fired with cause,Terminated,Training,3,Aimorés
Elliott Dockrell,303-42-8772,Morocco,,4/18/1984,Male,Single,11/8/1991,4/15/2001,Quit,Working,Engineering,1,Taza
Sheilah Plane,695-67-0624,China,,8/14/1994,Female,Married,1/20/2010,8/23/2007,Quit,Terminated,Sales,8,Shentong
Waiter Edison,333-67-3432,Kazakhstan,,7/14/1994,Male,Divorced,12/16/2009,9/10/2002,Quit,Working,Training,6,Moyynkum
Ardeen Hawkridge,162-58-8958,Russia,617110,11/26/1989,Female,Divorced,11/1/1988,9/1/2013,Career change,Terminated,Marketing,1,Zyukayka
Rad Coucher,242-88-3890,Philippines,1045,6/2/1988,Male,Divorced,2/20/1994,9/28/2002,Fired with cause,On Leave,Sales,1,Bolilao
Langsdon Tasker,184-15-3160,Venezuela,,10/11/1980,Male,Single,12/25/1977,12/28/2000,Retired,Working,Research and Development,10,San Antonio
Jeffy Vaneschi,819-92-4424,Argentina,1702,9/19/1986,Male,Divorced,7/13/2017,12/12/1991,Career change,Terminated,Marketing,2,General San Martín
Mohandas Petrulis,594-82-6337,Sweden,504 00,10/22/1967,Male,Single,1/19/2003,11/19/2011,Retired,Terminated,Legal,3,Borås
Frazer Arstingall,723-86-0850,China,,11/9/1998,Male,Married,7/20/2014,12/4/1978,Retired,On Leave,Product Management,10,Zhouxi
Eberhard Alastair,572-89-2333,Ukraine,,5/3/1958,Male,Divorced,3/26/1995,1/3/1983,Quit,Working,Sales,8,Koloniya Zastav’ye
Sylas Dennerly,872-21-8289,Portugal,2710-680,6/29/1980,Male,Divorced,6/30/1994,10/17/1978,Career change,Working,Sales,10,Vale Flores
Ambros Mocquer,872-20-2507,Thailand,31110,10/29/1965,Male,Divorced,5/6/2000,8/24/2006,Retired,Terminated,Business Development,10,Non Suwan
Guss Escudier,410-24-0695,Indonesia,,5/27/1996,Male,Married,6/18/1986,10/5/1995,Quit,Terminated,Engineering,2,Panyingkiran
Hy McElrea,583-29-9517,Japan,350-1213,4/5/1985,Male,Single,10/7/1990,11/24/1983,Retired,On Leave,Sales,1,Takahagi
Gilemette Marishenko,229-98-9224,Nigeria,,1/4/1990,Female,Divorced,1/13/2015,9/23/2000,Fired with cause,On Leave,Human Resources,10,Dadiya
Tymothy Spriggen,780-60-6041,Albania,,6/23/1975,Male,Married,1/6/1991,6/30/1987,Fired with cause,Working,Research and Development,9,Xhafzotaj
Siobhan Rudge,140-76-2807,Pakistan,72121,2/24/1960,Female,Single,2/24/1979,1/27/2010,Retired,Working,Research and Development,2,Shāhpur Chākar
Dora McChesney,665-80-8485,Philippines,5207,7/2/1963,Female,Single,11/10/2003,9/2/1989,Fired with cause,Working,Training,8,Maluanluan
Sayer Harvett,838-76-2736,Indonesia,,3/20/1994,Male,Divorced,7/7/1981,8/5/2013,Retired,On Leave,Sales,8,Lewopao
Vince Bickardike,546-73-1902,Brazil,65500-000,1/13/1999,Male,Single,11/6/1997,7/22/2002,Fired with cause,On Leave,Engineering,8,Chapadinha
Janela Godlee,638-07-2978,Sweden,453 35,9/1/1989,Female,Divorced,1/8/1982,1/30/2012,Fired with cause,Terminated,Research and Development,7,Lysekil
Joyce Lyard,174-27-4455,China,,6/8/1961,Female,Married,1/19/2014,6/9/2002,Fired with cause,Terminated,Accounting,10,Du’ermenqin
Hestia Oxnam,720-42-9390,Poland,06-450,11/21/1963,Female,Married,4/28/2014,7/16/1982,Quit,On Leave,Services,2,Glinojeck
Arv Maxted,753-54-3027,Thailand,40110,8/24/1965,Male,Divorced,1/11/1998,1/11/1990,Quit,Terminated,Accounting,1,Ban Phai
Alfreda Iczokvitz,437-69-6961,Colombia,522088,12/5/1965,Female,Divorced,12/29/1982,3/20/1992,Quit,Terminated,Research and Development,6,El Peñol
Chanda Sisland,385-41-9310,Indonesia,,8/8/1997,Female,Single,8/12/1995,2/19/1990,Retired,Terminated,Training,9,Mondokan
Junie Wrotchford,161-42-8553,Peru,,3/28/1998,Female,Single,12/14/1993,11/27/2010,Retired,Terminated,Services,6,Longotea
Benoit Parkhouse,676-72-0126,Malaysia,50802,4/29/1992,Male,Single,3/24/1997,10/16/2007,Retired,Terminated,Product Management,9,Kuala Lumpur
Tedda Pratten,768-12-0655,Serbia,,1/20/1992,Female,Single,12/9/1995,9/23/1983,Fired with cause,Working,Human Resources,6,Gudurica
Christina Mayhead,349-82-6600,Philippines,7209,1/17/1972,Female,Married,7/29/1977,11/19/1986,Retired,Working,Business Development,6,Culianin
Winna Gostick,514-14-9417,Ukraine,,9/24/1964,Female,Married,8/12/2006,5/27/1981,Fired with cause,Terminated,Product Management,5,Tyshkivka
Clarissa Greenstreet,487-46-6998,Egypt,,10/25/1976,Female,Single,7/28/1978,1/21/1998,Fired with cause,Terminated,Legal,8,El Gouna
Gonzalo Triplet,465-98-0167,Colombia,662037,8/22/1995,Male,Married,6/21/2018,12/5/2007,Fired with cause,Working,Legal,6,La Celia
Orella Arkcoll,856-43-7050,South Korea,,7/8/1960,Female,Married,3/15/1993,6/15/2004,Retired,On Leave,Engineering,1,Yeosu
Winnah Mosco,647-74-4105,North Korea,,2/10/1979,Female,Married,12/8/1993,11/17/2002,Fired with cause,Working,Accounting,4,Hŭngju-dong
Maynard Crielly,440-14-9669,Greece,,1/7/1996,Male,Married,10/8/2001,5/21/1982,Quit,Working,Research and Development,1,Pórto Chéli
Rouvin Patters,485-62-1683,Indonesia,,5/23/1960,Male,Divorced,9/9/1992,7/20/1978,Retired,On Leave,Business Development,3,Modosinal
Jacinta Cauldwell,679-85-7851,Canada,L3K,2/10/1969,Female,Divorced,2/19/1983,4/6/2019,Retired,Terminated,Engineering,2,Port Colborne
Branden Akred,419-87-6270,Philippines,6039,5/21/1960,Male,Married,7/21/2006,9/26/1978,Retired,Working,Research and Development,10,Tajao
Ellwood Girke,772-47-4743,Russia,606800,3/26/1991,Male,Single,1/28/1990,6/9/1989,Quit,Terminated,Engineering,2,Uren’
Charlena McCoughan,534-49-2599,United States,53716,11/16/1967,Female,Single,7/5/1994,12/30/2017,Quit,On Leave,Legal,7,Madison
Tiphanie Barrie,835-73-1100,Mexico,51355,11/29/1988,Female,Married,2/3/1980,2/28/2002,Career change,Terminated,Accounting,7,Emiliano Zapata
Jared Lassetter,446-77-3440,Cameroon,,12/12/1967,Male,Single,1/2/2018,11/10/1982,Quit,Terminated,Research and Development,10,Mbouda
Karen Joanic,683-80-3616,Portugal,4850-162,8/10/1962,Female,Divorced,10/14/2006,2/7/2011,Career change,Terminated,Services,6,Telhado
Ilaire Shipcott,231-82-4216,China,,12/17/1971,Male,Divorced,10/16/1998,5/28/1978,Retired,Terminated,Business Development,4,Shimen
Larissa Foottit,824-82-7922,Thailand,33190,3/26/1962,Female,Married,5/17/1986,7/25/1983,Fired with cause,On Leave,Services,9,Yang Chum Noi
Leda Schettini,320-71-4970,Portugal,6090-608,10/28/1991,Female,Divorced,6/14/2015,10/12/1981,Career change,On Leave,Support,3,Salvador
Edsel Bahike,647-83-4578,Israel,,12/14/1992,Male,Divorced,4/4/1996,3/15/1979,Fired with cause,On Leave,Legal,8,Rumat Heib
Kermie Scarfe,369-70-0372,Indonesia,,11/30/1978,Male,Married,10/10/1993,12/1/2007,Quit,Terminated,Engineering,10,Caringin
Adolpho Andrew,407-85-3347,Morocco,,1/19/1981,Male,Single,8/31/2008,6/1/1988,Career change,Terminated,Engineering,5,Imider
Guenevere Scranny,240-42-5968,France,25086 CEDEX 9,7/12/1985,Female,Married,4/21/1977,4/16/2006,Retired,Working,Training,7,Besançon
Fidelity Clayfield,721-65-2643,France,60315 CEDEX 5,2/26/1962,Female,Married,12/14/1988,1/23/1995,Retired,Working,Human Resources,4,Creil
Rhianna Minchi,218-38-9372,Poland,41-840,8/30/1957,Female,Divorced,12/28/1982,11/7/1995,Retired,On Leave,Accounting,8,Zabrze
Doria Scheffler,301-14-5704,Ukraine,,5/15/1981,Female,Single,11/28/1981,4/19/1994,Quit,On Leave,Legal,6,Okhtyrka
Rodolph Beaver,367-09-9477,Czech Republic,263 01,5/30/1967,Male,Single,5/3/2001,3/9/1990,Quit,Terminated,Legal,2,Dobříš
Duffie Harcourt,619-60-4481,Syria,,6/4/1981,Male,Married,6/26/2012,11/20/1982,Career change,Working,Research and Development,8,Al Khushnīyah
Kiley Bartoshevich,488-19-6014,France,84902 CEDEX 9,7/19/1984,Male,Married,7/4/1992,6/22/1982,Retired,Terminated,Legal,1,Avignon
Ivett Wrathmell,476-55-7838,Canada,B2E,2/24/1986,Female,Married,9/3/2002,4/23/2015,Quit,On Leave,Training,8,Agassiz
Tracey Craven,481-58-5697,Russia,249070,5/22/1989,Male,Married,1/1/2019,12/8/1983,Quit,On Leave,Accounting,10,Kulunda
Rona Lyddyard,469-88-3042,Cayman Islands,,5/31/1986,Female,Married,8/14/1993,3/6/1995,Retired,Terminated,Marketing,7,East End
Doro Jeffries,499-16-4214,Ireland,R14,12/21/1965,Female,Married,9/30/2014,9/2/1994,Quit,Working,Accounting,9,Prosperous
Isahella Flecknoe,849-63-0610,Russia,386150,5/6/1983,Female,Divorced,9/5/2014,5/15/1992,Retired,On Leave,Accounting,4,Ekazhevo
Humfrid Hardwich,547-57-6677,Russia,141662,2/1/1993,Male,Divorced,2/19/2014,3/11/1995,Retired,On Leave,Training,7,Troparëvo
Gaelan Iskowicz,220-99-8242,Belgium,1170,1/20/1959,Male,Divorced,3/22/1989,2/11/2016,Career change,On Leave,Engineering,4,Bruxelles
Fifi Picot,840-02-7870,China,,2/18/1986,Female,Married,2/19/1981,8/16/1991,Career change,On Leave,Support,5,Yanjiang
Weidar Revie,644-58-9845,Poland,76-153,6/2/1987,Male,Married,5/25/1990,2/29/1980,Retired,Terminated,Services,5,Darłowo
Harald Mangan,118-48-3541,Philippines,2812,4/9/1981,Male,Divorced,1/12/1988,2/4/1996,Quit,Terminated,Engineering,2,Baliuag Nuevo
Aldo Legg,697-33-6215,Russia,614534,12/3/1978,Male,Married,1/19/1983,10/3/2013,Quit,Working,Services,1,Yug
Mohammed Creeber,391-25-8280,Yemen,,12/25/1983,Male,Married,7/19/2005,3/31/1987,Fired with cause,On Leave,Sales,9,Al Ma‘allā’
Jeralee Gallally,823-09-1864,China,,2/2/1968,Female,Single,8/31/1981,6/30/1997,Fired with cause,On Leave,Research and Development,1,Gaocheng
Berti Broxholme,416-83-5927,China,,6/24/1996,Male,Divorced,7/11/1991,1/31/2000,Fired with cause,Terminated,Training,2,Xiping
Daron Skilton,420-79-5843,France,38816 CEDEX 1,12/7/1978,Female,Divorced,12/15/2018,9/29/1999,Retired,On Leave,Product Management,1,Grenoble
Fabe Arling,341-26-5022,China,,6/4/1985,Male,Divorced,11/24/1985,11/4/2013,Retired,On Leave,Training,10,Huangjiazhai
Riobard Berndtssen,138-06-7663,Croatia,44322,6/26/1961,Male,Married,2/9/2000,1/27/1992,Fired with cause,On Leave,Product Management,1,Lipovljani
Siouxie Freke,753-94-3682,China,,8/17/1990,Female,Single,10/8/1995,9/23/2015,Retired,Working,Research and Development,4,Liuji
Garvy Gallear,733-45-1867,Colombia,520039,9/27/1982,Male,Single,6/13/2013,7/9/1991,Fired with cause,On Leave,Training,5,Pasto
Inger Hunting,210-94-5911,Japan,879-7504,4/3/1993,Female,Divorced,12/18/2013,1/3/2009,Quit,On Leave,Engineering,9,Ōita
Wynn Kingsnode,527-87-0431,Philippines,3526,3/8/1966,Male,Married,5/3/2011,6/5/2015,Career change,On Leave,Sales,9,Ranao
Demott Ligerton,869-94-0247,Mexico,30479,8/22/1993,Male,Single,12/10/2010,1/13/2005,Quit,Terminated,Business Development,2,Las Flores
Igor Eccles,711-10-8898,Portugal,3830-295,5/22/1976,Male,Single,8/12/2011,9/15/1978,Quit,Working,Marketing,5,Vista Alegre
Deana Douch,692-15-2160,Portugal,6230-636,4/22/1975,Female,Single,2/28/1999,8/27/2018,Fired with cause,Terminated,Legal,2,Silvares
Alec Minkin,453-95-3923,Indonesia,,12/13/1981,Male,Single,1/25/2004,8/2/1988,Retired,On Leave,Sales,2,Ciloa
Say Trunkfield,861-22-5879,Macedonia,6539,10/3/1982,Male,Married,1/10/2010,2/12/1985,Retired,On Leave,Training,6,Пласница
Peri Porcas,627-27-8929,Indonesia,,8/25/1962,Female,Divorced,1/25/2019,9/15/2015,Quit,Working,Training,2,Krajan Sale
Erinna Frankiss,358-56-9295,Hungary,1213,7/28/1985,Female,Single,8/20/1979,5/10/2014,Quit,Working,Engineering,2,Budapest
Myrvyn MacGow,247-24-1726,Brazil,14900-000,3/9/1983,Male,Divorced,3/11/2004,2/19/2013,Career change,Working,Services,6,Itápolis
Marketa Wickendon,599-93-1924,Indonesia,,3/21/1986,Female,Married,7/7/1997,12/22/1992,Fired with cause,On Leave,Product Management,2,Rawuk
Fey Arnaud,887-68-4222,China,,8/21/1966,Female,Single,6/24/2003,8/7/1999,Career change,Terminated,Legal,5,Zhangtan
Roch Dominick,818-05-8846,Portugal,2840-466,3/9/1964,Female,Married,9/12/1978,7/17/2018,Fired with cause,On Leave,Human Resources,7,Seixal
Marylinda Enoch,661-98-0556,Philippines,9016,4/18/1969,Female,Single,5/21/2014,8/20/2006,Retired,On Leave,Human Resources,10,Igpit
Frederica Tattersill,797-31-0235,Panama,,6/26/1960,Female,Divorced,6/17/2014,4/11/2006,Fired with cause,Terminated,Research and Development,7,Palmira
Gordy Crop,517-69-0334,Indonesia,,2/28/1980,Male,Divorced,8/29/2018,6/7/1982,Retired,Working,Services,1,Balekambang
Prudy Titherington,523-01-9484,Netherlands,6804,11/22/1963,Female,Married,9/24/1981,4/3/1989,Career change,Terminated,Business Development,2,Arnhem
Elinore Girodin,162-64-2933,Cuba,,9/25/1967,Female,Married,3/2/2015,7/15/1982,Career change,On Leave,Business Development,1,Pinar del Río
Erie Somerfield,416-24-4740,Portugal,3240-466,7/18/1980,Male,Divorced,7/2/1989,2/19/2010,Retired,On Leave,Business Development,2,Chão de Couce
Shadow Claricoates,562-97-7446,Nicaragua,,11/21/1968,Male,Married,12/9/1983,4/10/2004,Retired,Working,Training,8,Estelí
Korie Oxer,780-53-4299,China,,4/12/1962,Female,Single,11/24/2001,11/28/2007,Career change,Working,Services,2,Lingcheng
Linn Sporner,347-91-1710,Portugal,2510-037,8/31/1997,Male,Divorced,7/3/1994,8/23/2017,Career change,Working,Product Management,1,Óbidos
Conney Rivlin,771-35-4897,Bolivia,,3/26/1997,Male,Divorced,1/27/1989,1/24/1982,Retired,On Leave,Engineering,9,San Carlos
Henka Metzing,705-16-2066,Argentina,3412,8/29/1995,Female,Single,5/4/1998,4/28/1999,Fired with cause,Working,Engineering,10,Chilecito
Glenn McVicar,152-39-9862,Brazil,88300-000,7/21/1994,Male,Single,6/18/2012,11/19/2001,Career change,Working,Human Resources,6,Itajaí
Zebulen Troy,659-31-3222,Portugal,4990-585,5/21/2000,Male,Married,3/5/2019,10/10/1988,Career change,Working,Support,6,Pousada
Alister Bottrell,446-72-7735,Indonesia,,3/1/2000,Male,Married,2/28/1983,12/23/1996,Quit,Working,Legal,9,Setonokalong
Shelia Lushey,502-10-0772,Russia,172389,8/26/1993,Female,Divorced,5/9/1982,5/8/2016,Retired,Working,Engineering,7,Rzhev
Maybelle Linguard,525-77-2402,Slovenia,6333,3/18/1964,Female,Single,8/28/2008,12/15/1982,Career change,Working,Support,10,Portorož
Bogart Tue,859-99-4742,Venezuela,,4/18/1999,Male,Single,1/10/2003,2/21/1989,Fired with cause,On Leave,Marketing,5,Aroa
Cammy Ben-Aharon,253-54-9772,El Salvador,,6/22/1991,Male,Single,10/27/1995,8/22/1992,Retired,On Leave,Research and Development,5,Guaymango
Abeu Pancost,307-65-3442,Portugal,6100-460,10/29/1964,Male,Single,8/1/2013,6/26/1985,Career change,Terminated,Marketing,3,Portela
Jolee Havis,840-90-0127,Russia,652240,7/8/1995,Female,Single,10/17/1990,8/11/1993,Fired with cause,On Leave,Human Resources,10,Tyazhinskiy
Giffie Rapper,443-57-7684,France,51209 CEDEX,4/19/1957,Male,Single,6/7/1978,1/14/2007,Fired with cause,Terminated,Human Resources,9,Épernay
Tine Worsall,442-36-9433,Thailand,76130,3/17/1958,Female,Divorced,8/8/1983,9/12/2006,Career change,Terminated,Support,7,Tha Yang
Retha Grimmett,163-40-6057,Vietnam,,9/15/1989,Female,Married,9/30/2001,7/9/2015,Quit,On Leave,Business Development,3,Bộc Bố
Tarra Shew,307-75-3404,Yemen,,9/6/1971,Female,Single,7/16/2012,1/13/2017,Career change,On Leave,Training,5,Al Bāţinah
Giordano Petrolli,871-54-1433,Philippines,8427,1/13/1970,Male,Single,1/17/1996,8/2/2008,Retired,Working,Human Resources,8,San Jose
Gaston Iskowicz,818-18-3386,France,38244 CEDEX,8/25/1986,Male,Single,7/21/2001,10/25/2017,Fired with cause,Working,Marketing,3,Meylan
Briana Hullett,706-44-1490,Indonesia,,9/12/1975,Female,Divorced,2/8/2009,1/10/1987,Retired,On Leave,Human Resources,2,Desa Kertasari
Jen Claire,317-23-1804,Russia,625520,10/15/1987,Female,Single,3/3/1998,11/1/2004,Retired,Terminated,Accounting,6,Bogandinskiy
Regine Kenrat,297-06-0192,Russia,453524,8/16/1960,Female,Divorced,9/16/1996,11/18/1979,Fired with cause,On Leave,Support,8,Verkhniy Avzyan
Pren Tipler,656-06-1599,Netherlands,3439,2/17/1980,Male,Single,9/25/1982,2/7/2005,Retired,On Leave,Sales,4,Nieuwegein
Onofredo Sabati,576-14-2306,Ireland,V14,11/15/1957,Male,Married,8/18/2007,3/4/1983,Fired with cause,On Leave,Services,3,Rathdrum
Luis Palffrey,129-91-3886,France,75542 CEDEX 11,3/7/1987,Male,Divorced,6/2/2007,7/8/2007,Retired,Terminated,Business Development,4,Paris 11
Carmon Vasenkov,317-11-3542,Germany,21037,7/2/1988,Female,Divorced,4/4/1978,12/17/1979,Quit,Terminated,Accounting,5,Hamburg
Dyanne Diess,785-95-0611,Sweden,291 41,12/17/1961,Female,Single,7/23/2010,1/27/2002,Retired,Terminated,Engineering,8,Kristianstad
Caty Smy,470-15-9735,Russia,618283,11/10/1982,Female,Single,8/20/1997,7/13/1976,Retired,Terminated,Marketing,10,Shumikhinskiy
Quincey Logg,115-94-3110,Tunisia,,11/20/1968,Male,Married,2/24/1977,7/3/1994,Fired with cause,On Leave,Marketing,3,Banbalah
Salim Schmuhl,494-97-6260,Luxembourg,L-3330,4/28/1979,Male,Divorced,11/10/1987,3/25/2010,Career change,Working,Training,2,Crauthem
Joli Catherine,574-42-3077,China,,4/22/1973,Female,Single,8/2/1990,3/31/1997,Quit,Terminated,Engineering,1,Daruoyan
Kamillah Rowaszkiewicz,351-82-5518,China,,8/23/1957,Female,Married,8/1/1985,7/17/2005,Fired with cause,Terminated,Research and Development,6,Lüfeng
Jillene Lewsley,838-62-9096,Brazil,36980-000,12/9/1979,Female,Divorced,12/7/1982,5/10/1978,Quit,On Leave,Research and Development,6,Lajinha
Stevena Artharg,481-45-5303,Indonesia,,4/20/1970,Female,Single,12/12/2014,3/6/1997,Career change,Terminated,Research and Development,3,Palangkaraya
Patrica Carbert,164-44-8542,China,,7/11/1968,Female,Single,8/2/1990,7/10/1984,Career change,Working,Services,10,Weihe
Selma Van Oord,238-26-8934,Canada,V7A,12/9/1996,Female,Single,10/27/1985,4/9/2006,Career change,Working,Product Management,5,Ladner
Shara McCaighey,123-29-4710,China,,11/16/1979,Female,Divorced,11/9/2013,2/17/1992,Retired,On Leave,Services,2,Xiaruyue
Frances Duffett,581-17-4727,Honduras,,10/12/1963,Female,Divorced,3/29/1988,1/14/1991,Career change,Working,Product Management,3,El Socorro
Pietrek Giacometti,288-27-3557,Peru,,4/15/1995,Male,Single,7/7/2004,2/10/1984,Retired,On Leave,Human Resources,8,Curibaya
Jeremy Caruth,311-16-5403,China,,7/12/1983,Male,Single,11/29/1995,3/11/2019,Career change,Working,Support,3,Tuanshan
Arlan Horwell,428-93-4608,Russia,141860,8/13/1987,Male,Divorced,9/6/1977,4/26/1994,Career change,Working,Accounting,8,Dedenëvo
Frazer Spilling,658-48-1779,Indonesia,,3/16/1968,Male,Married,10/13/2014,12/20/2011,Career change,Terminated,Business Development,9,Dawuhan
Emelen Grix,525-02-1630,Colombia,200018,12/17/1956,Male,Single,6/12/1997,9/4/2003,Fired with cause,Terminated,Marketing,4,Valledupar
Angus Daunay,863-88-2730,Peru,,8/25/1985,Male,Married,5/21/2002,2/27/1991,Career change,Working,Legal,10,Ocucaje
Bruce Laing,727-90-9946,Portugal,4805-358,1/5/1987,Male,Divorced,7/13/2005,8/13/1981,Quit,Terminated,Human Resources,7,Ronfe
Nichole Petriello,878-59-9457,China,,5/2/1974,Male,Single,4/24/1981,6/6/2015,Career change,Working,Accounting,5,Shaowu
Frederick Kenward,857-11-6295,Greece,,10/2/1969,Male,Single,4/15/2008,10/21/1995,Quit,Working,Accounting,1,Gastoúni
Vicki Gauch,878-21-8803,Philippines,7005,5/2/1998,Female,Divorced,7/7/1991,9/27/2016,Quit,Working,Services,8,Kumalarang
Ronnica Fasey,163-88-6615,Morocco,,3/24/1973,Female,Married,4/17/1994,5/30/1984,Career change,Terminated,Support,9,Tarfaya
Keith Carlesi,189-46-4445,Moldova,MD-3652,4/3/1978,Male,Single,3/27/2004,2/13/1986,Quit,Working,Research and Development,2,Ungheni
Jillene Cartmail,207-16-8607,Brazil,16000-000,6/5/1960,Female,Divorced,11/26/1982,12/7/1988,Quit,On Leave,Product Management,10,Araçatuba
Minette Arrandale,327-50-5129,Cuba,,11/22/1964,Female,Divorced,7/22/1986,5/2/1987,Quit,On Leave,Research and Development,7,Alamar
Andee Iacovazzi,803-01-6304,China,,8/2/1990,Female,Married,2/18/1991,3/12/1988,Retired,Terminated,Human Resources,7,Huilong
Travis Bernt,740-35-4678,Philippines,6126,7/24/1962,Male,Single,9/25/2017,5/9/2016,Quit,On Leave,Product Management,2,Calatrava
Correy Luebbert,143-28-3148,France,35409 CEDEX,1/2/1979,Female,Divorced,5/19/1997,7/8/2001,Quit,On Leave,Human Resources,2,Saint-Malo
Cirillo Paolotto,143-99-1343,Albania,,7/24/1964,Male,Divorced,11/5/2010,11/9/2014,Career change,Working,Product Management,2,Rukaj
Hershel Nowick,825-37-5327,Indonesia,,2/2/1986,Male,Divorced,3/4/1987,6/4/1980,Career change,Terminated,Sales,4,Rowotengah
Ivar Baggot,301-19-6870,South Africa,3652,3/9/1974,Male,Single,10/17/1980,10/25/1984,Retired,On Leave,Marketing,5,Himeville
Donny Jacketts,313-86-9048,Tunisia,,9/7/1998,Female,Divorced,11/21/2016,4/4/2009,Quit,Working,Business Development,9,Akouda
Artemis Braithwaite,525-35-9155,Sweden,300 10,4/2/1975,Male,Single,1/29/2006,11/25/1981,Career change,Working,Human Resources,10,Halmstad
Jammal Lampaert,879-40-1356,Belarus,,4/7/1972,Male,Married,12/16/2018,9/9/2001,Retired,On Leave,Engineering,9,Lahoysk
Kit Harmston,851-12-5975,Philippines,1267,7/30/1992,Female,Married,4/13/2007,4/2/1981,Retired,On Leave,Research and Development,8,Basicao Coastal
Henka Giorgi,880-79-9870,Peru,,6/16/1965,Female,Married,2/8/2016,9/4/2000,Retired,Working,Services,3,Huamali
Parke Behning,522-50-7761,United States,60619,10/31/1957,Male,Single,2/11/2005,3/11/2003,Fired with cause,Terminated,Sales,4,Chicago
Kristen Caselli,419-06-2007,Thailand,94140,12/18/1965,Female,Married,2/25/1988,1/26/2012,Career change,Working,Marketing,3,Mayo
Gun Ayrs,831-31-4280,Serbia,,7/26/1995,Male,Married,7/4/2009,8/27/2015,Quit,Working,Engineering,1,Sonta
Goddart Ravenscraft,506-07-6221,United States,98464,7/7/1959,Male,Divorced,7/28/2009,11/16/1997,Retired,On Leave,Human Resources,2,Tacoma
Billye Seeler,717-67-8854,Belarus,,11/25/1960,Female,Single,4/4/2005,12/23/1994,Fired with cause,Working,Research and Development,2,Nyakhachava
Gerhardt Handrahan,560-65-2399,Philippines,9222,8/3/1971,Male,Divorced,7/26/1999,2/9/1987,Retired,Terminated,Marketing,8,Burirao
Dulcine Hargreves,709-36-0967,China,,7/14/1997,Female,Single,8/31/2003,10/19/2010,Quit,On Leave,Business Development,3,Suining
Maggy Barkes,458-87-5035,Indonesia,,2/18/1979,Female,Divorced,10/30/1999,6/17/2000,Retired,On Leave,Product Management,7,Jambubol
Price Tidridge,797-08-2664,Palestinian Territory,,8/13/1977,Male,Single,3/3/2004,5/6/1991,Career change,On Leave,Training,7,Azun Atme
Carma Vannuccinii,621-25-3825,Russia,636785,5/24/1963,Female,Divorced,6/11/1983,4/5/1993,Retired,Working,Sales,5,Strezhevoy
Claudie Rockwell,614-76-7841,Poland,11-130,4/30/1967,Female,Single,3/19/1997,2/16/1982,Retired,On Leave,Human Resources,7,Orneta
Delcina Gradwell,753-84-1698,Finland,29601,8/18/1987,Female,Divorced,10/10/1984,7/30/1994,Retired,Terminated,Human Resources,3,Noormarkku
Rey Glendining,370-17-1307,Cameroon,,7/2/1971,Male,Married,1/16/1990,10/30/2008,Fired with cause,Terminated,Support,9,Bamenda
Rafaelia Estable,837-24-3280,Indonesia,,8/28/1995,Female,Married,1/17/1992,8/16/1991,Fired with cause,On Leave,Sales,4,Pandaan
Bevan Aspell,897-02-9267,Philippines,5504,12/20/1988,Male,Single,12/31/1978,10/16/1998,Career change,Working,Training,10,San Andres
Kris Pinnere,572-28-7268,China,,6/6/1987,Male,Married,3/31/1987,2/20/2015,Fired with cause,On Leave,Training,9,Qili
Krista Andreas,798-92-8806,China,,11/27/1992,Female,Single,7/12/2000,11/22/2018,Career change,Working,Support,3,Lijiang
