Gerardo Brandenburg,865-71-4388,Brazil,92500-000,10/6/1999,Male,Married,2/3/1989,11/23/2000,Fired with cause,Working,Research and Development,6,Guaíba
Patrice Risdall,608-40-1270,Nigeria,,7/23/1991,Female,Divorced,11/8/2014,11/27/1977,Career change,Working,Services,6,Kuje
Bob Meriel,313-36-6482,Syria,,11/28/1966,Male,Single,6/9/2005,3/28/1977,Career change,Working,Sales,9,Tadmur
Earlie Grigorian,298-87-3987,China,,11/28/1973,Male,Divorced,3/30/2005,10/12/1980,Fired with cause,On Leave,Product Management,7,Maqia
Angil Edland,462-62-6131,Portugal,4770-431,7/7/1986,Female,Divorced,7/17/1991,5/1/2003,Retired,Working,Research and Development,3,Requião
Parke Ogbourne,789-51-4702,China,,10/17/1965,Male,Single,5/31/2001,3/1/2008,Retired,On Leave,Accounting,1,Gaofeng
Opaline Heigho,113-37-2311,United States,64504,10/18/1962,Female,Single,3/25/2018,2/11/2000,Retired,Terminated,Human Resources,7,Saint Joseph
Jabez Tompsett,604-26-5629,Russia,694630,11/12/1980,Male,Divorced,4/3/1981,8/15/1976,Quit,On Leave,Engineering,9,Yablochnyy
Jelene McChesney,415-88-0517,Portugal,4765-322,8/9/1966,Female,Divorced,4/30/2015,2/21/2005,Quit,On Leave,Support,6,Santa Maria Oliveira
Vivien Elderbrant,381-69-7901,Libya,,6/25/1963,Female,Divorced,12/11/2016,1/9/1992,Career change,Terminated,Human Resources,1,Sirte
Zara Rockliffe,509-38-5042,Dominican Republic,11205,4/25/1964,Female,Married,4/21/2019,10/8/2003,Quit,Working,Marketing,6,Santo Domingo Oeste
Nickolaus McCobb,177-55-5924,China,,11/10/1969,Male,Single,5/10/1992,2/9/2008,Career change,Working,Business Development,6,Kengkou
Patience Brosnan,125-06-6418,Sweden,117 43,12/1/1972,Female,Married,10/3/2011,12/17/2014,Quit,Terminated,Accounting,5,Stockholm
Taddeusz Tripp,637-21-4612,China,,11/4/1980,Male,Married,3/24/1990,1/4/2008,Fired with cause,Working,Legal,1,Shunyi
Liuka Berndtsson,521-32-5065,China,,11/9/1993,Female,Married,2/10/1995,3/22/2005,Retired,Terminated,Legal,4,Guantun
Annemarie Balf,664-01-3394,Egypt,,12/5/1970,Female,Married,6/10/1997,6/10/1998,Fired with cause,On Leave,Research and Development,4,Dishnā
Zorah Aitken,768-01-0393,Mexico,61150,10/21/1965,Female,Married,1/20/2013,10/22/2018,Fired with cause,On Leave,Legal,2,Lazaro Cardenas
Hobie Tonn,699-76-0967,Spain,01010,6/8/1956,Male,Divorced,11/22/1985,3/27/1992,Quit,Working,Research and Development,8,Vitoria-Gasteiz
Tammie Dormand,207-76-7763,Namibia,,4/19/1957,Female,Married,1/14/2014,12/26/2010,Career change,Terminated,Sales,6,Outjo
Cassondra Kinkaid,753-11-8626,Slovenia,6281,4/29/1983,Female,Married,1/25/1996,11/26/1991,Retired,Working,Business Development,9,Hrvatini
Zelig Gribben,586-89-2809,China,,3/22/1963,Male,Divorced,4/2/2018,1/3/1982,Retired,Terminated,Business Development,5,Guanmiao
Pierce Eslemont,691-37-8311,Philippines,9009,2/17/1999,Male,Married,2/17/1992,1/8/2012,Career change,On Leave,Training,9,Sebu
Haywood Khotler,711-99-0530,Brazil,35450-000,4/16/1982,Male,Divorced,8/27/1982,7/1/1997,Quit,Working,Legal,1,Itabirito
Peadar Alfwy,155-63-3559,China,,9/20/1963,Male,Married,5/9/1996,9/18/2002,Fired with cause,Working,Services,2,Longqiao
Ami Farren,339-86-9550,China,,6/30/1973,Female,Married,2/10/2000,12/20/2006,Fired with cause,Terminated,Human Resources,5,Hengli
Ronnie Sutworth,773-88-2200,Nigeria,,1/16/1993,Female,Married,6/16/2017,6/22/1976,Fired with cause,Terminated,Training,10,Igboho
Gawen Featherstone,361-22-9770,United States,90030,4/28/1999,Male,Married,11/24/2009,2/28/2005,Quit,Terminated,Services,9,Los Angeles
Bengt Brownsword,479-60-9302,Indonesia,,11/1/1976,Male,Married,9/15/2007,2/28/1979,Fired with cause,Working,Legal,1,Putrajawa
Glynnis Ishaki,328-86-0197,Bulgaria,6149,3/27/1992,Female,Divorced,2/24/2003,3/8/1999,Fired with cause,Working,Product Management,3,Shipka
Chantal Boland,313-66-1378,Russia,452155,11/26/1995,Female,Single,4/8/1990,6/29/2007,Career change,On Leave,Training,5,Vagonoremont
Pate Beaumont,837-14-9186,Burkina Faso,,7/23/1963,Male,Single,10/3/1988,3/20/1993,Retired,On Leave,Business Development,10,Zorgo
Gertie Deftie,808-83-5539,Brazil,45345-000,11/14/1973,Female,Divorced,5/7/2017,1/21/1979,Fired with cause,Terminated,Services,2,Jaguaquara
Celle Cruikshank,584-86-7358,France,75413 CEDEX 08,7/26/1985,Female,Married,11/9/1983,5/24/1991,Career change,On Leave,Legal,9,Paris 08
Nelle Vanyushkin,814-70-4214,Philippines,8506,3/14/1968,Female,Single,1/29/2004,10/19/1999,Career change,On Leave,Services,5,Bunawan
Helenelizabeth Bray,159-27-5199,Palestinian Territory,,2/3/1972,Female,Single,6/5/1995,12/9/1976,Fired with cause,Working,Marketing,8,‘Aşīrah ash Shamālīyah
Arlin Chantree,819-78-1603,Philippines,2718,3/16/1997,Male,Married,10/27/2000,5/26/1999,Retired,Terminated,Services,1,Cervantes
Keefe Siely,372-66-5350,China,,4/3/1981,Male,Divorced,2/11/1994,8/31/1986,Career change,Working,Training,10,Zhen’an
Fredericka Larratt,451-27-2734,Indonesia,,7/16/1983,Female,Divorced,1/12/2007,2/18/1985,Quit,On Leave,Training,3,Narukan
Hedvig Stainfield,272-43-2505,Canada,K1Y,1/13/1992,Female,Married,12/8/2008,6/10/2018,Retired,Terminated,Research and Development,10,Atikokan
Chandal Behan,426-91-8216,Portugal,3660-694,8/11/1974,Female,Divorced,11/13/2010,6/7/2006,Fired with cause,Working,Research and Development,5,Várzea
Sanford Birchenhead,760-66-0737,China,,12/27/1977,Male,Married,12/14/1984,2/25/1996,Career change,Terminated,Marketing,2,Yongding
Hana Averies,715-13-4724,Vietnam,,9/19/1978,Female,Married,1/5/1992,2/26/2017,Fired with cause,Working,Engineering,6,Hoàn Kiếm
Noby Ricardo,210-71-0646,Philippines,4806,5/9/1994,Male,Single,1/19/1997,3/31/1992,Quit,Terminated,Accounting,1,Quipot
